rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8174777777777776,0.10666666666666667,0.20710000000000006,0,0,1.0,,,,,,,,,,,10
0.8153999999999998,0.1,0.21198888888888887,1,0,0.7917762728293986,0.20822372717060145,,,,,,,,,,10
0.8189222222222222,0.11333333333333333,0.20155555555555554,2,0,0.8716484346807482,0.01221234002874499,0.1161392252905068,,,,,,,,,10
0.8191111111111113,0.1,0.20607777777777775,3,0,0.6920345405448132,0.13059356322211546,0.15731667995986126,0.020055216273209994,,,,,,,,10
0.8276777777777785,0.10666666666666667,0.18759999999999988,4,0,0.5050603543977973,0.12253915905710248,0.09379649461558942,6.602350728292662e-18,0.27860399192951063,,,,,,,10
0.816911111111111,0.11333333333333333,0.17229999999999987,5,0,0.3573483235238654,0.07831650703986312,0.06267823935197056,0.018375845557625566,0.26514613993666286,0.21813494459001254,,,,,,10
0.8219222222222229,0.11333333333333333,0.17336666666666653,6,0,0.4019709553766055,0.01643724677254631,4.109282870709493e-18,0.02369452252903545,0.2526499045726235,0.2305977834168738,0.07464958733231543,,,,,10
0.8297222222222222,0.13,0.17787777777777766,7,0,0.3495673735920376,0.025609420517236525,3.8246230555878084e-17,0.0017483254525359345,0.22327749374751604,0.16892724916280846,0.20925166412954654,0.021618473398318884,,,,10
0.8400777777777785,0.10333333333333333,0.18162222222222213,8,0,0.42888793745693865,1.982020554668552e-17,1.901673891707863e-18,0.003599612851788158,0.15658977166538937,0.10493785905938105,0.09028101873848111,0.2025196163118272,0.013184183916194404,,,10
0.8254555555555554,0.10666666666666667,0.17268888888888875,9,0,0.3563743807913177,1.0561612371608075e-16,0.0013794925792925269,0.07584858895833793,0.2856636365888622,0.19699194742408277,0.021385560714414477,0.03720493228906764,0.015493892731800027,0.009657567922824708,,10
0.8348000000000003,0.10666666666666667,0.17723333333333316,10,0,0.39070650283277264,0.0017901152108042123,1.1051994061182494e-07,0.004905815243852561,0.3244602433988075,0.05516962639291237,0.028592082875795854,0.09534261849762518,0.09618538414056345,2.2551182083794322e-17,0.0028475008869256477,10
0.8232222222222225,0.12333333333333334,0.22034444444444445,0,1,1.0,,,,,,,,,,,10
0.7976555555555557,0.09,0.23060000000000003,1,1,0.5,0.5,,,,,,,,,,10
0.8235888888888888,0.11666666666666667,0.21292222222222226,2,1,0.6897937568435036,0.1704261298959159,0.13978011326058024,,,,,,,,,10
0.8204333333333335,0.10333333333333333,0.2074333333333333,3,1,0.5855654185735754,0.24672861660502846,0.13135192809745247,0.03635403672394388,,,,,,,,10
0.8239,0.11,0.20545555555555547,4,1,0.4134899410333051,0.2384295216486321,0.13409595522745238,5.37662223572395e-18,0.2139845820906106,,,,,,,10
0.8245,0.11666666666666667,0.19254444444444438,5,1,0.4593170749488,0.12592130316646594,0.16838624523306595,0.0010577056502999419,0.11363193829755386,0.1316857327038144,,,,,,10
0.8361777777777786,0.10666666666666667,0.19849999999999987,6,1,0.3562681403594236,0.10623389839832485,0.06709087814355456,0.10074739482815236,0.1494350101168488,0.060889945490891634,0.1593347326628048,,,,,10
0.8414111111111114,0.10666666666666667,0.18617777777777772,7,1,0.4346492889589261,0.054409251136777026,0.044754696803762005,0.0018835507027971854,0.11655743189019617,0.060432247006567415,0.19503747643820044,0.0922760570627738,,,,10
0.8487222222222232,0.10666666666666667,0.18382222222222205,8,1,0.3072252128467825,0.01040637104638904,0.07282839407383772,0.03290041110662589,0.16327836959514852,0.09407530303364703,0.1378410268599549,0.18144491143761432,7.100740671119355e-18,,,10
0.8464555555555567,0.11,0.18176666666666658,9,1,0.39037057081043336,0.02646790744798012,1.2245914665930383e-18,2.3176412233967408e-17,0.24998265536783384,0.011272462420393332,0.17894177495653904,0.1429646289968204,4.6353002437758005e-17,8.224110726295115e-18,,10
0.8409333333333334,0.14333333333333334,0.18525555555555537,10,1,0.4239697213452523,0.0015428966745759459,0.0302127096208875,2.820226806986696e-06,0.1932302149391217,3.9409503725665927e-17,0.08087341162809808,0.11357512735956805,0.049324199030553934,0.03692689533897161,0.07034200383616361,10
