rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8443333333333342,0.10666666666666667,0.21722222222222215,0,0,1.0,,,,,,,,,,,10
0.8439000000000002,0.11,0.2135666666666666,1,0,0.9527141069417848,0.04728589305821509,,,,,,,,,,10
0.8472555555555562,0.09,0.2081555555555554,2,0,0.8695876634729194,0.06376584297001728,0.06664649355706334,,,,,,,,,10
0.8407111111111112,0.006666666666666667,0.27731111111111145,3,0,0.434002542117435,1.685359380342926e-21,0.5489058353276025,0.01709162255496303,,,,,,,,10
0.8027333333333336,0.016666666666666666,0.26683333333333353,4,0,0.22488116752014684,1.2679395994999517e-12,0.7751188324673479,1.0510904491505222e-11,8.344378573541429e-13,,,,,,,10
0.9996111111111112,0.006666666666666667,0.4917888888888889,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8411888888888897,0.12333333333333334,0.18427777777777765,0,1,1.0,,,,,,,,,,,10
0.8411888888888897,0.12333333333333334,0.18427777777777765,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.8411888888888897,0.12333333333333334,0.18427777777777765,2,1,1.0,0.0,1.734723475976807e-17,,,,,,,,,10
0.8411888888888897,0.12333333333333334,0.18427777777777765,3,1,1.0,9.43689570931383e-16,0.0,0.0,,,,,,,,10
0.8799000000000005,0.006666666666666667,0.3713222222222223,4,1,0.1556083883783569,0.192471995697926,0.461222431708601,0.15056900833424225,0.04012817588087385,,,,,,,10
0.9999555555555556,0.01,0.4851333333333333,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
