rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8470555555555558,0.13666666666666666,0.18499999999999986,0,0,1.0,,,,,,,,,,,10
0.8449000000000004,0.15666666666666668,0.16839999999999988,1,0,0.7806126830715023,0.2193873169284977,,,,,,,,,,10
0.7919222222222224,0.11333333333333333,0.18765555555555544,2,0,0.4473374560891262,0.29592450077984417,0.25673804313102977,,,,,,,,,10
0.827988888888889,0.11666666666666667,0.1808666666666665,3,0,0.506096835608624,0.258290785389862,0.1709076261649816,0.06470475283653243,,,,,,,,10
0.8743666666666673,0.15666666666666668,0.13896666666666654,4,0,0.5195675884821394,0.06291064942222395,1.1925644175180008e-17,0.23006893371043657,0.18745282838520008,,,,,,,10
0.8022000000000002,0.12333333333333334,0.17762222222222213,5,0,0.36154984734127193,0.2029471992161075,0.1538272973860363,2.5193970732584422e-21,0.26066369939953987,0.021011956657044594,,,,,,10
0.7721222222222223,0.11666666666666667,0.1783111111111111,6,0,0.28278279348906216,0.21139600205563105,0.23267043196793843,0.012355575711512436,0.1893172952643444,0.07147790151151152,9.195736283660655e-18,,,,,10
0.8333333333333336,0.14666666666666667,0.16359999999999977,7,0,0.25864657482410675,0.12034828164321917,1.867184953150202e-06,0.35729582817541616,0.06687109434460076,0.18093004087485112,0.015905875827723227,4.371251296042541e-07,,,,10
0.8344888888888892,0.13666666666666666,0.15868888888888882,8,0,0.2653566548505085,0.10701937499870266,1.4089412029759497e-16,0.3986608337861834,0.056617807728042535,0.04573212040363906,0.04344666539684617,4.8603231152923024e-17,0.08316654283607747,,,10
0.7864000000000003,0.13333333333333333,0.14815555555555548,9,0,0.15012354533186892,0.173243453592056,0.0,0.28677383094439624,1.544437172657982e-07,0.07264021293021652,0.011614189158330233,0.03873264927954874,0.0011146347712791792,0.26575732954858694,,10
0.7367555555555559,0.09333333333333334,0.19697777777777756,10,0,0.09091080381300785,0.0909107393766706,0.0909107962322623,0.09091319553823166,0.09090754030204479,0.09090754030204479,0.09090754030204479,0.09090754030204479,0.09090754030204479,0.0909080728494203,0.09090869068018334,10
0.8480444444444454,0.14333333333333334,0.22323333333333334,0,1,1.0,,,,,,,,,,,10
0.8442000000000006,0.13,0.18715555555555544,1,1,0.7517732825918396,0.24822671740816038,,,,,,,,,,10
0.7631666666666668,0.09333333333333334,0.19843333333333332,2,1,0.3633101484523965,0.3241682855551271,0.31252156599247644,,,,,,,,,10
0.8665222222222227,0.14,0.17943333333333314,3,1,0.6857643061407509,8.599145314105266e-18,0.03005150568818669,0.2841841881710626,,,,,,,,10
0.8748222222222224,0.16666666666666666,0.16394444444444442,4,1,0.5143915285775077,0.03160806892409373,6.521579583446059e-18,0.21000593236441029,0.2439944701339884,,,,,,,10
0.8544666666666668,0.14333333333333334,0.18223333333333314,5,1,0.46617687415015446,0.04725857636295223,0.096445793675251,0.14987680279653737,0.0874229796637554,0.15281897335134953,,,,,,10
0.8504111111111118,0.13666666666666666,0.18577777777777751,6,1,0.4348848484029523,0.05080329820374033,0.17962971339205053,0.13906082773456563,0.12070693394540243,0.0749143783212894,1.1462392804050703e-20,,,,,10
0.8423333333333338,0.14333333333333334,0.16846666666666654,7,1,0.4543419148177028,0.05155767233229153,0.13887009855120694,0.027986857991072,0.250837835381284,0.02095104815910799,0.05545457276733475,6.210886027241805e-18,,,,10
0.8504222222222223,0.14333333333333334,0.181711111111111,8,1,0.36180436824188605,3.1829924282859165e-08,0.14959923290405186,0.131098952923985,0.24838155326868572,0.05463387568107489,0.03532973492813263,3.9688363621898325e-22,0.01915225022225966,,,10
0.8195222222222223,0.10333333333333333,0.14599999999999996,9,1,0.1626987542056749,0.0004984032720537484,0.10580088200262641,0.15886940818419645,0.27171315110532573,0.022350636236453832,5.197414518513627e-17,3.344836371984953e-17,1.4314608969627034e-17,0.2780687649936689,,10
0.8177111111111115,0.10333333333333333,0.14715555555555548,10,1,0.1528931255894566,0.010451242392429961,0.09185129621788767,0.13271371426987472,0.21106442075518558,0.05072840627574888,3.348855515705499e-17,4.4382765701531385e-17,1.2454667844640916e-17,0.21479620957915216,0.13550158492026446,10
