rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8205111111111122,0.10666666666666667,0.19453333333333322,0,0,1.0,,,,,,,,,,,10
0.8347888888888895,0.12,0.16888888888888878,1,0,0.5765555555555556,0.4234444444444444,,,,,,,,,,10
0.8371555555555558,0.12,0.16382222222222212,2,0,0.6568468677058572,0.30906033073786954,0.034092801556273096,,,,,,,,,10
0.838822222222223,0.13,0.1599555555555555,3,0,0.5452206839656295,0.32223201740627094,0.13254561421149522,1.6844166044170568e-06,,,,,,,,10
0.8298222222222227,0.12333333333333334,0.1741666666666665,4,0,0.46625414106587715,0.2556096111704914,3.469479648666871e-18,0.04461449135167966,0.23352175641195178,,,,,,,10
0.6238000000000001,0.06333333333333334,0.1536777777777777,5,0,0.10432092205581325,0.13177289604769682,3.308330074841411e-17,2.2561800102802988e-17,7.78110491898823e-17,0.76390618189649,,,,,,10
0.811244444444445,0.11666666666666667,0.16688888888888867,6,0,0.366417500262305,0.38793797077057585,0.05711623758215138,0.004151159803166187,0.015239486007944291,0.1691376455738573,4.3343001715699507e-17,,,,,10
0.7673555555555555,0.09,0.12844444444444422,7,0,0.20808743912602204,0.2599613898596429,2.7521374481434044e-17,9.80701386224115e-17,0.027230617162256752,0.23589803693417968,1.5413946253212123e-17,0.2688225169178986,,,,10
0.7032333333333333,0.06666666666666667,0.20021111111111095,8,0,0.0802449905814816,0.11312081482294588,0.05303531623430752,0.03588762862122753,0.23285644030080152,0.10673129479889937,0.035440582482186955,0.145764008562461,0.19691892359569652,,,10
0.7280777777777782,0.06333333333333334,0.19828888888888882,9,0,0.07099059708317457,0.12949925813946936,0.1287554993000277,0.05432549327161982,0.10618294300008023,0.09699242402119086,0.0720554059474016,0.13048632296461743,0.108087100955209,0.10262495531720951,,10
0.7786444444444449,0.09666666666666666,0.11337777777777765,10,0,0.16671044901910984,0.20080670512308274,2.2869609764737434e-07,3.1710965953731935e-17,0.03973828339421923,0.21458799782905302,0.0008332716742128755,0.21938445518998742,7.68541941890962e-17,0.007389853098911704,0.1505487559753256,10
0.8189555555555563,0.11,0.21324444444444435,0,1,1.0,,,,,,,,,,,10
0.8343444444444451,0.11333333333333333,0.16578888888888885,1,1,0.5191561956540124,0.48084380434598767,,,,,,,,,,10
0.8183000000000008,0.1,0.16664444444444437,2,1,0.29340952454978486,0.41596267448732877,0.29062780096288643,,,,,,,,,10
0.8394555555555556,0.13666666666666666,0.15394444444444436,3,1,0.4965642955352376,0.36324016919139646,0.14019553527336603,1.2422949106142251e-17,,,,,,,,10
0.8029888888888895,0.07333333333333333,0.15908888888888897,4,1,0.26593464813197715,0.19110946905128404,0.1593403491434565,1.1848494671516335e-19,0.38361553367328244,,,,,,,10
0.8014111111111112,0.12333333333333334,0.159811111111111,5,1,0.3375345949754619,0.293455368947553,0.04957884124644216,2.6127340405276504e-17,0.07871678199637487,0.24071441283416878,,,,,,10
0.8005111111111112,0.12666666666666668,0.15141111111111102,6,1,0.38656020238097966,0.24582447771561844,0.01312306248098065,1.1709342805261979e-17,0.07776838379898694,0.2767238736234343,5.065257024580717e-22,,,,,10
0.7948444444444448,0.056666666666666664,0.14572222222222217,7,1,0.21990971580948274,0.21360929989208616,0.017859908434358567,5.386639840419139e-07,0.26632248113651635,0.04528539299470019,0.03229185289361779,0.20472081017525431,,,,10
0.7672111111111118,0.03666666666666667,0.1486555555555555,8,1,0.16917459856178202,0.19886094157083187,0.044609482884218815,4.763842317775961e-17,0.2337017921932896,0.14759328767599608,0.0232323861240053,0.18282751098987546,1.4145641688161226e-15,,,10
0.6870444444444448,0.056666666666666664,0.14217777777777768,9,1,0.07202419100333896,0.20168118227247628,0.0317221529842551,0.006738529806799253,0.18486762605385312,0.297403860161181,0.0029348238548278843,0.06028621053243046,2.964693880259804e-17,0.14234142333083802,,10
0.8048666666666668,0.1,0.1407666666666666,10,1,0.21728310271379056,0.26208540265959324,0.069864448635455,1.040825109882225e-17,0.12760082780797544,0.15248734497157018,0.007958787120944597,0.08445573452346396,0.0,0.04867230003364225,0.029592051533564628,10
