rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8274000000000004,0.10333333333333333,0.23649999999999977,0,0,1.0,,,,,,,,,,,10
0.8274000000000004,0.10333333333333333,0.23649999999999977,1,0,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.833877777777778,0.1,0.21674444444444443,2,0,0.542581875863198,0.11227730732265084,0.3451408168141513,,,,,,,,,10
0.8387777777777781,0.09666666666666666,0.21928888888888892,3,0,0.3357302921468455,0.18567437546720242,0.1841167396248111,0.2944785927611409,,,,,,,,10
0.8419222222222228,0.10333333333333333,0.21331111111111115,4,0,0.4952885482309209,0.11635372274167129,0.2384283884650616,0.14992934056234625,1.204649982785066e-22,,,,,,,10
0.8385000000000005,0.09,0.2272666666666667,5,0,0.4417727884376626,0.008673939998926726,0.2156341113889803,0.21943049980721016,0.11448866036722014,3.75358167241601e-19,,,,,,10
0.8364333333333334,0.09666666666666666,0.21434444444444453,6,0,0.38624348344176784,0.20251029147860755,0.23427885046012514,0.044341522699581186,0.02040321187216319,0.006053203946854508,0.10616943610090052,,,,,10
0.8358444444444447,0.11333333333333333,0.20631111111111114,7,0,0.5588751028480111,8.121696787791607e-07,0.17793714008281908,5.856434120917752e-07,5.77073599146577e-07,5.4641576798714283e-17,0.24333258260649976,0.019853199575980238,,,,10
0.8374222222222228,0.11666666666666667,0.1970666666666667,8,0,0.5544953650426645,2.370830802452582e-17,0.1597783395159567,0.02767875158139595,1.299812324806523e-17,2.760645888881619e-17,0.1939611650001038,0.032992975249192494,0.031093403610686566,,,10
0.840466666666667,0.10333333333333333,0.20985555555555568,9,0,0.4496714963053939,4.023135271211175e-06,0.18558307059208343,0.058579202663727195,2.0891735277102368e-20,1.6713388221681897e-21,0.1460812588100127,0.10270049341703803,2.4248483360488213e-05,0.05735620659311319,,10
0.838400000000001,0.10666666666666667,0.19364444444444448,10,0,0.4459413286273559,0.002741391826993881,0.10881303021211312,0.06460590589870943,0.00465340317870824,6.48455640085081e-17,0.18536052148813748,0.050572111205998284,0.08607428708723017,0.05123802047475394,3.9890827344540215e-17,10
0.8250333333333337,0.11,0.21493333333333317,0,1,1.0,,,,,,,,,,,10
0.8251555555555559,0.11,0.21493333333333317,1,1,0.9915638020833355,0.008436197916664358,,,,,,,,,,10
0.8194,0.09,0.2219222222222222,2,1,0.38147767949010064,0.28552713310230543,0.3329951874075939,,,,,,,,,10
0.8150888888888894,0.08333333333333333,0.21650000000000005,3,1,0.21715929770073378,0.23115042751270135,0.2529606303560746,0.2987296444304903,,,,,,,,10
0.8017111111111116,0.06,0.21386666666666676,4,1,0.1985061294652729,0.23914988834832074,0.19709852846043693,0.2143080741671586,0.15093737955881095,,,,,,,10
0.8136333333333337,0.08,0.2039333333333334,5,1,0.20526112258794743,0.1881536674919162,0.21333935166667628,0.2706369606231321,0.09504662122603247,0.027562276404295517,,,,,,10
0.8183,0.1,0.20799999999999993,6,1,0.22304013965021147,0.19727869620317812,0.18354843823041253,0.11709682066467082,0.055737144399677654,0.038486729298965766,0.18481203155288392,,,,,10
0.8299777777777778,0.08,0.2095,7,1,0.2640036034757076,4.793727355951467e-06,0.29449155245356884,0.14759496606007366,2.0806278424335062e-07,6.9369688421898364e-18,0.09699646125338247,0.19690841496712694,,,,10
0.8334555555555555,0.10666666666666667,0.21415555555555538,8,1,0.499185734739077,3.3452281618010697e-06,0.18961376615199838,4.7174504629492864e-18,1.1571104909120892e-18,4.34148947189307e-21,0.1790613003286401,0.12066908775593883,0.011466765796183878,,,10
0.8248333333333335,0.07,0.18786666666666663,9,1,0.1938767005934696,0.0755047869498306,0.1486345548700448,0.15753364048716148,4.301450598791945e-17,0.011281348274269142,0.10664471291671922,0.161270459172027,0.013279394254840883,0.1319744024816373,,10
0.8126111111111114,0.07666666666666666,0.16852222222222216,10,1,0.17546162807754817,0.16998242370414893,0.13357918476663905,0.11679158037435126,0.0008123785386207835,0.055635786614223914,0.1106545072574706,0.09147643951219081,4.4969279324437855e-19,0.14560607115480653,1.6242277159299292e-17,10
