rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8334555555555561,0.12333333333333334,0.2125777777777777,0,0,1.0,,,,,,,,,,,10
0.8130222222222224,0.08333333333333333,0.20778888888888877,1,0,0.5000014230122831,0.4999985769877168,,,,,,,,,,10
0.8206555555555562,0.1,0.2056888888888887,2,0,0.5601542319342838,0.36574029302419003,0.07410547504152648,,,,,,,,,10
0.9269333333333338,0.14666666666666667,0.05058888888888889,3,0,0.07115181741912928,0.05447371796969621,0.006096623938468424,0.8682778406727056,,,,,,,,10
0.9349888888888893,0.16333333333333333,0.05049999999999999,4,0,0.0838975798843854,0.07692885416422124,0.022938263192859853,0.7208404419078972,0.09539486085063639,,,,,,,10
0.9463555555555561,0.16333333333333333,0.03336666666666666,5,0,0.020272083931632323,2.7743951956308034e-17,5.5494078981630284e-17,0.4865863475827659,0.15729275937363432,0.33584880911196746,,,,,,10
0.9563888888888903,0.18,0.02572222222222219,6,0,0.041571381161148294,3.1857501194153473e-21,5.751640678074102e-18,0.38908189483863576,0.11252810832969772,0.28312622851211855,0.17369238715839963,,,,,10
0.9400111111111119,0.15333333333333332,0.026433333333333302,7,0,1.7375398260086992e-06,0.015035991914842315,1.3730812719426248e-06,0.40866426371105247,0.026653038377700125,0.2768959418234451,0.07018939683613135,0.20255825671573066,,,,10
0.9431222222222234,0.17333333333333334,0.025911111111111086,8,0,0.006441269077093584,0.01745309832683521,5.0844080041605957e-17,0.44628660424963246,0.07119147947951471,0.22591309145250987,0.04709448198377507,0.1844528139088283,0.001167161521810886,,,10
0.9427000000000005,0.16666666666666666,0.019988888888888886,9,0,1.4899850727251696e-17,0.014612574244540861,7.355169510322654e-21,0.3630106881054042,0.017698248762616258,0.2726349236233099,0.05198138111102262,0.18065602626796762,3.370035931902013e-17,0.09940615788513865,,10
0.944300000000001,0.15666666666666668,0.021522222222222227,10,0,4.779418181334546e-17,0.01258163616604314,0.0,0.41591316744581075,0.006111956140941678,0.2615331258086159,0.08233424147353618,0.16180207168271507,1.0867138942938377e-17,0.05972380128233748,0.0,10
0.8311777777777776,0.14333333333333334,0.20043333333333324,0,1,1.0,,,,,,,,,,,10
0.8172333333333331,0.09333333333333334,0.18672222222222223,1,1,0.5427225617351873,0.4572774382648128,,,,,,,,,,10
0.8265666666666673,0.12666666666666668,0.1896333333333332,2,1,0.6855452301143683,0.31445476988563187,0.0,,,,,,,,,10
0.9428111111111122,0.19,0.05347777777777781,3,1,0.15539164762359128,0.027023529641369542,3.619436254718732e-17,0.8175848227350392,,,,,,,,10
0.9412222222222234,0.19333333333333333,0.045844444444444486,4,1,0.0952919763790081,8.933605028017928e-05,1.797004541100279e-22,0.6758148187287488,0.22880386884196285,,,,,,,10
0.9544111111111119,0.15666666666666668,0.03074444444444445,5,1,0.05193767643653098,0.013011200573464263,9.363623572504782e-22,0.4955892188318272,0.17531207022221781,0.2641498339359596,,,,,,10
0.9567444444444455,0.16666666666666666,0.029088888888888893,6,1,0.049259070494094566,0.004520396586925971,3.0399055513307775e-17,0.5328634878237865,0.02268680883289565,0.2737416793530464,0.11692855690925082,,,,,10
0.9520111111111124,0.14666666666666667,0.028566666666666667,7,1,0.021057036617661735,9.868284839113874e-07,0.0,0.47467046661532475,0.0577511854023371,0.2918528089445339,0.07674917355504139,0.07791834203661727,,,,10
0.9444888888888899,0.13666666666666666,0.0223111111111111,8,1,0.006080756210541887,2.843736932845659e-18,7.397518406279058e-18,0.47432796920650544,0.00019551075857911337,0.3345414355640671,0.06210875871063118,0.12274556954967514,2.4933291432278525e-18,,,10
0.9607222222222227,0.18333333333333332,0.031177777777777773,9,1,0.07972941985096542,0.0,4.1619720269935373e-16,0.5449816603309626,0.0,0.27887758988794925,0.07198483097720013,0.024423507542976536,5.410575004386189e-16,2.9914099457140943e-06,,10
0.9463666666666669,0.17333333333333334,0.03407777777777777,10,1,0.03890988603737758,6.938455114516998e-18,0.0,0.6778016265039509,0.013932907049773341,0.21426566914193135,0.020479128246635888,0.03460932748835069,0.0,1.4555319801276706e-06,1.426065518248302e-21,10
