rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8441222222222227,0.14,0.19958888888888873,0,0,1.0,,,,,,,,,,,10
0.8441222222222227,0.14,0.19958888888888873,1,0,1.0,0.0,,,,,,,,,,10
0.8441222222222227,0.14,0.19958888888888873,2,0,1.0,1.3877787807814457e-17,2.220446049250313e-16,,,,,,,,,10
0.8441888888888894,0.14,0.19879999999999984,3,0,0.9413948899587994,1.3775473943864313e-20,2.2189766653629675e-16,0.05860511004120024,,,,,,,,10
0.8178222222222225,0.013333333333333334,0.30566666666666664,4,0,0.31795235661416116,0.13791911347112973,0.4811410599760535,9.544186974914458e-18,0.06298746993865552,,,,,,,10
0.8040222222222223,0.02,0.31685555555555556,5,0,0.18043121829456144,0.014772654452781293,0.44499718999256915,0.024943682186433946,0.1107888595475836,0.2240663955260707,,,,,,10
0.8425888888888896,0.13666666666666666,0.19208888888888878,6,0,0.895305471649995,0.028101891447173222,0.008431829482915048,0.01577221159129118,0.0037174995024592816,7.84282678465836e-12,0.04867109661424882,,,,,10
0.8018333333333328,0.013333333333333334,0.28603333333333314,7,0,0.23121427769134525,0.10397361386476406,0.3910213094313547,0.01819927908827245,0.05973056501370714,0.0421915956991823,0.13069188724032252,0.022977471971051523,,,,10
0.826977777777778,0.03333333333333333,0.2950555555555554,8,0,0.4504717567954127,2.2752039660706964e-06,0.460260055329646,5.005447719871332e-07,0.015522043045304936,2.2203294563835137e-16,0.009267464699458682,2.775411820479392e-17,0.06447590438143877,,,10
0.7612666666666673,0.0033333333333333335,0.31076666666666647,9,0,0.09187048194250315,0.05533034542369193,0.13389075422709262,0.121983331441961,0.026924423247782048,0.0650806186917213,0.05509559132582326,0.13190260777328905,0.14916983185877683,0.16875201406735893,,10
0.812777777777778,0.013333333333333334,0.290388888888889,10,0,0.2997170346655117,0.0020110635208798536,0.3320184040824912,0.053315709384622406,2.1395216640109117e-19,0.053998499651703155,0.14541953943978053,0.00401314748196404,0.0003673365351131544,3.719541889156933e-19,0.10913926523793409,10
0.8446888888888892,0.13666666666666666,0.21709999999999974,0,1,1.0,,,,,,,,,,,10
0.8446888888888892,0.13666666666666666,0.21709999999999974,1,1,0.9999999999999998,2.7755575615628914e-17,,,,,,,,,,10
0.8446000000000002,0.13666666666666666,0.21709999999999974,2,1,0.9938547215356901,0.006145278464309004,6.576058870621369e-16,,,,,,,,,10
0.8446888888888892,0.13666666666666666,0.21709999999999974,3,1,0.9857958483041431,1.7972101559898382e-16,2.5812429105163703e-17,0.014204151695864939,,,,,,,,10
0.844322222222222,0.13666666666666666,0.2132999999999997,4,1,0.915839660180429,0.019147266063893515,5.17814487612889e-20,0.06501307375567765,3.728264310812801e-20,,,,,,,10
0.8179222222222226,0.01,0.3081333333333334,5,1,0.31314786243344356,1.621782338039032e-06,0.16870440903499706,3.0590816702515894e-06,0.13954776655878579,0.37859528110876506,,,,,,10
0.8282888888888891,0.04666666666666667,0.2746666666666668,6,1,0.4341105981776729,0.060675485158148544,0.1040441945660866,0.020085311798632727,0.05630113748629101,0.00706242369444801,0.3177208491187204,,,,,10
0.8057777777777781,0.013333333333333334,0.2826333333333334,7,1,0.23435670582823695,0.021794324229292224,0.1275951882480093,0.002132279542253927,0.20163514664732365,0.04003481363986706,0.3155986705744929,0.056852871290524104,,,,10
0.781144444444445,0.006666666666666667,0.28871111111111125,8,1,0.15999135102733753,0.0943486792748166,0.10820243068099028,0.0329131778099173,0.1368943681965266,0.1218263773575013,0.20890893831165158,0.08330534121545889,0.05360933612580009,,,10
0.771277777777777,0.006666666666666667,0.28594444444444456,9,1,0.1089403500838775,0.07099024116824303,0.09482814917535674,0.05151132531973422,0.2653738125469273,0.040605700703925496,0.1671506335494065,0.04559075324274819,0.11060046616348276,0.044408568046313227,,10
0.7862222222222219,0.01,0.28781111111111124,10,1,0.17332916577098265,0.061946032200829955,0.135991164138471,0.040227806223964165,0.15404972852326052,0.04022787572631349,0.13795094540388006,0.06678574829595303,0.10903592126841677,0.040227806223964165,0.040227806223964165,10
