rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8264888888888897,0.11333333333333333,0.2296333333333329,0,0,1.0,,,,,,,,,,,10
0.8264888888888897,0.11333333333333333,0.2296333333333329,1,0,1.0,0.0,,,,,,,,,,10
0.8264888888888897,0.11333333333333333,0.2296333333333329,2,0,1.0,0.0,1.3877787807814457e-16,,,,,,,,,10
0.8175222222222223,0.0,0.30929999999999985,3,0,0.2859031734512976,0.10522005437546819,0.40317253552873583,0.20570423664449836,,,,,,,,10
0.8106000000000008,0.0033333333333333335,0.28358888888888906,4,0,0.23919460772140083,0.11087137922489775,0.19882355302080937,0.10620098674658775,0.3449094732863044,,,,,,,10
0.9998000000000001,0.006666666666666667,0.48848888888888886,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9998777777777779,0.0033333333333333335,0.49175555555555556,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8303777777777781,0.10666666666666667,0.23577777777777778,0,1,1.0,,,,,,,,,,,10
0.8183333333333341,0.03,0.379111111111111,1,1,0.5000208540304438,0.4999791459695562,,,,,,,,,,10
0.8303777777777781,0.10666666666666667,0.23577777777777778,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8239111111111117,0.0,0.315611111111111,3,1,0.32044063964627345,0.06869666957687769,0.5809388008898472,0.029923889887001655,,,,,,,,10
0.823311111111111,0.01,0.2629444444444444,4,1,0.37626428403821793,0.021478656536885143,0.08969396056010094,0.025603941632622407,0.4869591572321735,,,,,,,10
0.9994555555555557,0.0033333333333333335,0.47872222222222227,5,1,0.134414268382338,0.16674900204070706,0.16674900204070706,0.16686033323446292,0.19847839226107789,0.16674900204070706,,,,,,10
0.9998777777777779,0.006666666666666667,0.4755111111111111,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
