rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8053111111111114,0.1,0.2322222222222221,0,0,1.0,,,,,,,,,,,10
0.7980444444444447,0.10333333333333333,0.2422222222222221,1,0,0.7139972459144265,0.2860027540855735,,,,,,,,,,10
0.7906333333333333,0.1,0.22334444444444448,2,0,0.43218073732004075,0.18921599783833548,0.3786032648416237,,,,,,,,,10
0.8005222222222222,0.1,0.21101111111111115,3,0,0.4789706583815951,7.713376296961909e-07,0.3778924213763162,0.1431361489044593,,,,,,,,10
0.8007888888888892,0.10333333333333333,0.20902222222222216,4,0,0.4551133474346304,0.08783094051721492,0.24687224894452003,0.08683006938693252,0.12335339371670227,,,,,,,10
0.7990666666666671,0.10333333333333333,0.20082222222222224,5,0,0.39933450152766636,0.006776447183984963,0.2903820613430596,0.20022538740349477,0.02822141757286546,0.07506018496892904,,,,,,10
0.8019000000000004,0.10666666666666667,0.20359999999999998,6,0,0.46217926963615674,9.791643402424942e-22,0.20782780559700947,0.21509586955471519,0.01727311237283321,0.06624869053660402,0.03137525230268147,,,,,10
0.7979000000000002,0.1,0.2036222222222222,7,0,0.39328183602595895,0.003954917310216503,0.23111484321418166,0.25909018248424864,0.0460599848072029,0.035119245254879514,0.028421218611968734,0.002957772291343215,,,,10
0.8020777777777778,0.11,0.20163333333333328,8,0,0.4889973784733737,3.853054009856705e-07,0.26861127782978284,0.21818367093249835,5.594341856538162e-17,2.2550092619604533e-17,0.024205331833882196,1.3457513523242642e-17,1.9556250619267342e-06,,,10
0.8022888888888896,0.10666666666666667,0.20543333333333333,9,0,0.4792908523767194,3.661581145861863e-07,0.2899455374086062,0.11871752918183459,4.743384504624082e-22,2.5033361551305313e-07,0.11204546454110986,1.1784817116172694e-17,0.0,1.0408103686635611e-17,,10
0.800733333333334,0.11333333333333333,0.20805555555555558,10,0,0.4440802460705747,9.906514099576387e-15,0.17730532661830234,0.010475620694940577,0.1370753428121801,1.4251191239932793e-20,0.2310634638039642,3.75201612347424e-15,1.6374618503359862e-14,1.3165175930707152e-14,2.93397756539204e-20,10
0.8080777777777783,0.1,0.22816666666666643,0,1,1.0,,,,,,,,,,,10
0.806944444444445,0.10333333333333333,0.22515555555555533,1,1,0.9122767404603223,0.08772325953967774,,,,,,,,,,10
0.8007777777777785,0.12333333333333334,0.2081444444444443,2,1,0.5265146856790068,0.09958141183007369,0.3739039024909194,,,,,,,,,10
0.7964111111111114,0.12666666666666668,0.21011111111111094,3,1,0.47410400049688445,0.1445361258072022,0.38114681997209027,0.00021305372382298714,,,,,,,,10
0.8073666666666672,0.11666666666666667,0.20659999999999992,4,1,0.5363630007775272,0.03607701577574828,0.14597838225933837,0.11366662630121575,0.16791497488617038,,,,,,,10
0.8077555555555556,0.12,0.20152222222222213,5,1,0.578941441767703,0.008288051680734548,0.22347473484838826,0.09660255414285909,0.09269273569818992,4.818621251911821e-07,,,,,,10
0.8043000000000005,0.12,0.20093333333333327,6,1,0.48644966602977124,0.03886383201419112,0.3034294958227146,0.017213428214007526,0.08406428368265084,4.2141131321706244e-18,0.06997929423666448,,,,,10
0.8081888888888892,0.11,0.20499999999999993,7,1,0.5728823930105462,0.0,0.15309691203477846,0.07061264361930521,0.13413201905837213,0.00797667340396328,0.061298557307116475,8.015659180770074e-07,,,,10
0.8075999999999998,0.12666666666666668,0.20036666666666658,8,1,0.5699016740774584,1.2183721889213307e-21,0.21172261900010167,0.05457980612254455,0.08122684798982115,0.00064608684482217,3.6237195089882363e-07,6.071333826260163e-18,0.08192260359330113,,,10
0.8080888888888892,0.11,0.2061444444444444,9,1,0.6522959670289098,9.773026992677996e-23,0.23051899992815728,2.7755184694549207e-17,0.028962763474131546,0.0,0.04062967652064466,8.144189160564997e-23,0.035962722696033345,0.011629870352122916,,10
0.8073777777777784,0.11333333333333333,0.1940222222222221,10,1,0.5884083556791616,2.1155380488876367e-17,0.18976360682860458,0.009324315362538414,0.027241793442607368,0.001709041314325695,0.03454370169382278,0.01669884138917972,0.06423988967152827,2.0389196821734897e-17,0.06807045461823152,10
