rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8365777777777783,0.11666666666666667,0.2122333333333333,0,0,1.0,,,,,,,,,,,10
0.8343888888888888,0.1,0.19507777777777785,1,0,0.5580828394026884,0.44191716059731156,,,,,,,,,,10
0.8225222222222227,0.09,0.21202222222222214,2,0,0.3636294489079666,0.3839654681501806,0.2524050829418529,,,,,,,,,10
0.8329666666666666,0.10666666666666667,0.18693333333333334,3,0,0.500375804860166,0.36219029517743234,2.23900376414753e-18,0.13743389996240166,,,,,,,,10
0.8347888888888887,0.10666666666666667,0.1800444444444444,4,0,0.4119749930154834,0.3314389503890115,0.0034759446587270338,1.803127419127655e-06,0.2531083088093591,,,,,,,10
0.8408222222222225,0.10333333333333333,0.18342222222222215,5,0,0.3985781027381237,0.2906347211219175,0.01388350014242108,0.03640123960209935,0.17492678671816644,0.08557564967727206,,,,,,10
0.8371444444444446,0.11333333333333333,0.17937777777777777,6,0,0.42056728002540456,0.33497956296248826,5.192455133155688e-20,0.0008171670493641114,0.1860288559004911,0.030322928685281927,0.027284205376970537,,,,,10
0.8400222222222218,0.10333333333333333,0.18559999999999988,7,0,0.35142779720008527,0.2893565688599315,1.3876188405949133e-17,0.015505296658223514,0.16589457009783762,0.08960068581232647,2.0959232230257093e-07,0.0882148717792732,,,,10
0.8366444444444444,0.11,0.17997777777777776,8,0,0.36982854321794617,0.2881010420353878,1.6983999822709068e-07,0.039115762003630886,0.20106059871522566,0.004839009379606308,0.0002793048228726112,0.09676119606316866,1.437392216365941e-05,,,10
0.832055555555556,0.09,0.18202222222222214,9,0,0.29498882068939497,0.2724723091962375,0.002758727536954417,0.017138621859523598,0.17031867470700524,0.07737691753062387,0.0007249774320320618,0.1628328311584827,4.1198073191849383e-19,0.0013881198897458076,,10
0.8429222222222226,0.12,0.19242222222222213,10,0,0.43574697157922937,0.21468223761364483,1.2650834115506222e-18,0.006234347591391741,0.22649795898502798,0.04190597611590172,0.0007491362592531162,0.0738730061910795,0.00031036566447168406,1.6545206507116066e-17,8.355108491627228e-18,10
0.838977777777778,0.12666666666666668,0.2062222222222223,0,1,1.0,,,,,,,,,,,10
0.8402444444444447,0.11666666666666667,0.20021111111111112,1,1,0.9341279688509834,0.06587203114901673,,,,,,,,,,10
0.8408222222222225,0.11333333333333333,0.19882222222222218,2,1,0.8304926364061904,0.1094792321453077,0.06002813144850185,,,,,,,,,10
0.8415888888888887,0.11333333333333333,0.19964444444444443,3,1,0.790287366738874,0.14452518243812695,0.05940900785672367,0.005778442966275462,,,,,,,,10
0.8323555555555563,0.08333333333333333,0.17206666666666653,4,1,0.4352731054487132,0.09457998187339123,5.984951269064327e-17,0.13596097578180433,0.33418593689609116,,,,,,,10
0.8277000000000002,0.08,0.18361111111111106,5,1,0.36452258103573676,0.03267989438761248,0.07543660286863965,0.00741323958898772,0.38943496008832723,0.1305127220306961,,,,,,10
0.8333111111111112,0.09,0.18431111111111104,6,1,0.41625291222532224,0.0,0.05983639089898725,8.897728897222729e-22,0.32263375993537285,0.11538241481498286,0.0858945221253349,,,,,10
0.8251666666666675,0.08666666666666667,0.17329999999999998,7,1,0.3778061044570313,0.03549618279047435,0.001264019281202693,0.010777839747988476,0.3774336469391403,0.09193533231559756,0.10138676282897104,0.0039001116395945856,,,,10
0.8208777777777784,0.08333333333333333,0.17731111111111106,8,1,0.3728113778105783,0.03422284182321748,5.689666935985909e-17,2.7923858361752206e-06,0.45305212550069723,0.10256836686130533,0.03732953358789101,1.2962030474665166e-05,2.3275597967309537e-17,,,10
0.8333555555555554,0.08333333333333333,0.17179999999999995,9,1,0.4288809475429203,0.044206010363805,0.0023529748413191535,0.08386915454504014,0.32138112945088937,3.066846610525009e-16,0.03509161431140568,0.07674110078107219,0.0074761781597735295,8.90003774527651e-07,,10
0.8343222222222224,0.09666666666666666,0.1882555555555555,10,1,0.34677343071904354,9.533161917113891e-18,0.05387103314006628,0.06943267851408864,0.15594467901487077,0.12035662461761448,0.12214267842971804,0.13147530829022414,5.752002288791491e-22,2.6666056334156755e-06,9.006687409321419e-07,10
