rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8288000000000004,0.10666666666666667,0.20902222222222216,0,0,1.0,,,,,,,,,,,10
0.8196111111111117,0.09,0.21256666666666665,1,0,0.5000008355034722,0.49999916449652776,,,,,,,,,,10
0.8262666666666674,0.08333333333333333,0.17926666666666666,2,0,0.3988380590128483,0.2976530539703372,0.3035088870168145,,,,,,,,,10
0.8256666666666671,0.08666666666666667,0.18091111111111105,3,0,0.3813391562244166,0.27555800778965595,0.22726210920824003,0.11584072677768736,,,,,,,,10
0.8197666666666668,0.09333333333333334,0.1802333333333333,4,0,0.34028136282378535,0.17709152184976262,0.30819411871729896,0.029144686569033646,0.14528831004011966,,,,,,,10
0.8226333333333335,0.09,0.18169999999999997,5,0,0.35055416043688686,0.2026227553247396,0.1984330095813076,0.10060196620464612,0.0428255020882815,0.10496260636413855,,,,,,10
0.8231000000000008,0.10333333333333333,0.17532222222222213,6,0,0.36955627464212837,0.18509361623663118,0.12315212736345461,0.03578575770926049,0.04634281267772146,0.06393941737436094,0.1761299939964434,,,,,10
0.813722222222223,0.09666666666666666,0.1744999999999999,7,0,0.3566073806824224,0.200756415861213,0.06334541002130653,0.01041058672786205,0.2053568420219246,0.03423216819271153,0.0957094453207089,0.03358175117185099,,,,10
0.8202777777777771,0.09333333333333334,0.165911111111111,8,0,0.30465027621594337,0.10414439645120302,0.11078842576688537,8.565243484537353e-18,0.020445890388490547,0.13815825404311224,0.21399206054593561,0.001073529294327265,0.10674716729410265,,,10
0.8272444444444444,0.07666666666666666,0.15936666666666663,9,0,0.27698388222918896,0.16171002075037183,0.10180644923972035,0.07776272051986512,0.04398862959086738,0.0511944694389757,0.04775453975600442,0.05248219675860294,0.06824000841063153,0.11807708330577173,,10
0.8226888888888891,0.06333333333333334,0.17294444444444446,10,0,0.3464795174709652,0.11300752049058604,0.012474501885712351,0.05198810338006563,6.303895675954931e-07,0.14066903269409006,6.80631808801629e-05,0.03714612135426166,0.05391290513437493,0.2442536040194963,0.0,10
0.8310222222222227,0.11,0.23876666666666646,0,1,1.0,,,,,,,,,,,10
0.8099111111111116,0.07666666666666666,0.22714444444444454,1,1,0.4302562286427364,0.5697437713572636,,,,,,,,,,10
0.8242222222222219,0.09,0.21276666666666674,2,1,0.3646432499615143,0.3047438601677287,0.330612889870757,,,,,,,,,10
0.8188999999999997,0.08666666666666667,0.21807777777777787,3,1,0.30444004856724816,0.26138034950447675,0.27734393024754384,0.1568356716807312,,,,,,,,10
0.8091222222222225,0.07333333333333333,0.20814444444444444,4,1,0.26303124368141395,0.20917338797130036,0.2574454739281535,0.13364980826398024,0.13670008615515222,,,,,,,10
0.8111777777777776,0.07333333333333333,0.2065666666666665,5,1,0.29181803609006257,0.11092948585242199,0.18524881619152297,0.09202504868485444,0.1491625252330325,0.17081608794810557,,,,,,10
0.7751000000000002,0.07666666666666666,0.18608888888888886,6,1,0.21831399469878185,0.06886311179382247,0.04307472397597975,0.09373440413998105,0.1594122066879133,0.16662489325067104,0.2499766654528507,,,,,10
0.794433333333333,0.08,0.1793,7,1,0.2500139701327939,0.19189496910942588,0.06576123648155421,1.0141736241042153e-17,0.09631137653736416,0.2074941493718302,0.18732542905382554,0.0011988693132059748,,,,10
0.8258,0.08333333333333333,0.17474444444444442,8,1,0.3280824711323489,0.00969130507877285,0.1102646193170876,0.0,0.08403573264904515,0.15120604636465362,0.09248341867487891,1.370123563943595e-06,0.22423503665964903,,,10
0.8155222222222229,0.08,0.18539999999999995,9,1,0.2335922966397952,0.08806018898251639,0.07374912143648112,0.04692718844419708,0.048472024087100746,0.10267573677148821,0.14775621174216402,0.04692718844419705,0.07305083551696681,0.1387892079350934,,10
0.8043,0.08333333333333333,0.1894444444444443,10,1,0.25122775620552995,0.06477947452687903,0.05520999021642284,0.06971494787373013,0.12238192374102903,0.09701811343990595,0.17028574924867834,0.0038232028802565646,2.243356996507932e-06,0.15499124923660904,0.010565349273962583,10
