rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8248111111111112,0.11,0.22651111111111102,0,0,1.0,,,,,,,,,,,10
0.35172222222222194,0.0033333333333333335,0.489733333333333,1,0,0.1478374015085258,0.852162598491474,,,,,,,,,,10
0.34581111111111096,0.0033333333333333335,0.4930777777777776,2,0,0.12025848083231745,0.8523476160041055,0.02739390316357677,,,,,,,,,10
0.29867777777777765,0.0033333333333333335,0.4957555555555555,3,0,0.00292471393507291,0.9934786196170885,0.0035965671244029985,9.932343618875645e-08,,,,,,,,10
0.3475444444444443,0.0033333333333333335,0.4900222222222219,4,0,0.12192493428814301,0.8780750657119519,1.7875885201704272e-13,0.0,2.795078621678493e-14,,,,,,,10
0.8797111111111118,0.07666666666666666,0.04375555555555555,5,0,0.08678429722340235,0.2274110918328808,0.054219802233270345,0.00948617800331116,0.00028970550823729846,0.6218089251988977,,,,,,10
0.9034333333333342,0.09,0.03384444444444443,6,0,0.14076108886752017,0.133217510392721,0.16263886226134383,2.5123800491063752e-18,0.0,0.38460181931955395,0.17878071915886107,,,,,10
0.8923222222222226,0.07,0.035066666666666656,7,0,0.07947918183338963,0.10319784577129082,0.07844198214846285,4.336722980030415e-17,9.540790556066913e-18,0.38599283162504644,0.2308432708598318,0.12204488776197839,,,,10
0.8896111111111111,0.056666666666666664,0.03163333333333332,8,0,0.04842359080558166,0.10156545731216296,0.0827851954733537,2.234275013252039e-20,7.538389741008762e-19,0.36428265146554933,0.16160990711731474,0.1556869125798277,0.08564628524620996,,,10
0.9031333333333341,0.10666666666666667,0.03173333333333332,9,0,0.18451992539347503,0.02231430887836443,0.0449787832218128,1.5594870911638685e-18,8.063468885092966e-18,0.3436790613372589,0.01375776017845283,0.1729939529886064,0.08752350902252552,0.1302326989795042,,10
0.9038000000000007,0.08666666666666667,0.028566666666666643,10,0,0.12042710482306235,0.10821043698750875,0.1129937281554932,1.5641760654428147e-07,5.5506715212129814e-17,0.1798678569973601,0.09773863354344463,0.11058348594702404,0.06311320098824341,0.1363818555469802,0.07068354059327697,10
0.8285666666666666,0.09666666666666666,0.23405555555555532,0,1,1.0,,,,,,,,,,,10
0.3137111111111111,0.0,0.47965555555555595,1,1,0.2374434232689343,0.7625565767310656,,,,,,,,,,10
0.3144777777777778,0.0,0.47930000000000045,2,1,0.2438123758992164,0.7561876241007882,1.2522535092207577e-19,,,,,,,,,10
0.3008666666666671,0.0033333333333333335,0.505066666666667,3,1,0.22439201301727044,0.23755225428943189,0.03973466751734766,0.49832106517595015,,,,,,,,10
0.23794444444444438,0.0,0.48055555555555524,4,1,4.0412468642089845e-07,0.20841261156134555,2.2506090225979356e-18,0.1224144278385682,0.6691725564753999,,,,,,,10
0.8733666666666671,0.05,0.039966666666666664,5,1,0.06293772704909002,3.469718002496735e-18,0.08525052646318299,2.4285179986774375e-17,7.806255641895632e-18,0.8518117464877271,,,,,,10
0.896122222222223,0.06333333333333334,0.03611111111111109,6,1,0.11417235906535071,1.3270116207058856e-17,0.1827601331003431,7.807610894611239e-19,2.7762436582501674e-18,0.46942855782886883,0.23363895000543738,,,,,10
0.8945444444444447,0.07333333333333333,0.03447777777777777,7,1,0.09285723191483114,4.510074841015325e-17,0.12443766324006153,0.0,9.715245703934371e-17,0.5242473515313821,0.1925762368478573,0.06588151646586785,,,,10
0.8564333333333335,0.04,0.035188888888888895,8,1,0.005145177219240985,0.0004642808708143332,0.0009535447425241084,0.004776748872556035,0.00043471261170929327,0.4280033781793221,0.14355301513027258,0.18021311416823277,0.23645602820532785,,,10
0.8473444444444442,0.03666666666666667,0.04112222222222224,9,1,0.0040871165656126505,1.8542991611661883e-16,0.07613998024744106,1.97288331991101e-17,0.0758939978636988,0.4347815843015222,0.0,0.02256196010923715,0.3856405236644271,0.0008948372480608482,,10
0.8905333333333342,0.09666666666666666,0.03258888888888888,10,1,0.14416755578859483,8.899972908455366e-22,0.08603566581980054,0.01807147134360519,0.004685014452651509,0.45175339289107114,0.0025883339826259203,0.09924367496500025,0.1731416460408075,0.020313244715843,1.0311053485861208e-16,10
