rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8069555555555556,0.1,0.23118888888888875,0,0,1.0,,,,,,,,,,,10
0.8552777777777775,0.12,0.1814555555555554,1,0,0.499999017467969,0.500000982532031,,,,,,,,,,10
0.8756,0.12333333333333334,0.14085555555555554,2,0,0.43200348894654106,0.3390455687842853,0.22895094226917373,,,,,,,,,10
0.9022555555555566,0.12666666666666668,0.11025555555555547,3,0,0.2787537064422962,0.1924376466064149,0.3121013410141863,0.21670730593710266,,,,,,,,10
0.9106777777777779,0.12666666666666668,0.10925555555555552,4,0,0.26852224665995167,0.05086494782110731,0.3253562408425082,0.34441719573804797,0.010839368938384946,,,,,,,10
0.9275333333333337,0.11666666666666667,0.08169999999999997,5,0,0.22291080419650483,0.08569793057664918,0.16155531310948226,0.3556385376209925,4.130035840614833e-17,0.1741974144963713,,,,,,10
0.9697444444444459,0.16333333333333333,0.01988888888888887,6,0,0.06382527120005958,0.20091873600624438,0.023896644996119,0.0344477721107863,0.000249213022549878,0.03371385125142202,0.6429485114128196,,,,,10
0.9692222222222241,0.16,0.02004444444444443,7,0,0.061848514772143495,0.12980000815819928,0.008554080857988743,0.03416067985649679,0.030228341667472947,0.01602828874165588,0.7105751132606396,0.00880497268540329,,,,10
0.9831000000000018,0.18333333333333332,0.010044444444444448,8,0,0.018144579081974727,0.0714983647172173,0.038512235435833236,0.24808663857943136,1.216345487618897e-05,3.469446951953615e-20,0.33957733561915016,0.0071871395904594005,0.27698154352105775,,,10
0.9824333333333353,0.14333333333333334,0.010777777777777784,9,0,0.020774765609287926,0.17064700892763107,0.018091957346503946,0.14544217646626684,7.278772349361129e-06,1.1529728567371934e-18,0.35150031637291246,0.018156175688562728,0.27408147607393457,0.0012988447425511234,,10
0.9834666666666685,0.18,0.009600000000000008,10,0,0.017023266520496017,0.07732082517123212,0.04339105073717611,0.18609686005240686,3.67155976890619e-05,0.00017217272190960737,0.39775377669838413,0.0011464836369722037,0.27210996255892944,4.286064088409628e-15,0.00494888630664497,10
0.8072111111111107,0.13,0.22067777777777797,0,1,1.0,,,,,,,,,,,10
0.8307222222222221,0.15,0.2044666666666666,1,1,0.7971741068069151,0.20282589319308483,,,,,,,,,,10
0.8578666666666667,0.13666666666666666,0.1449222222222222,2,1,0.6540327585669302,0.20571240353057382,0.14025483790249624,,,,,,,,,10
0.9225,0.14333333333333334,0.05154444444444444,3,1,0.277814974519735,0.0616418357930987,0.19499505069199125,0.46554813899517505,,,,,,,,10
0.9291111111111113,0.14333333333333334,0.0547,4,1,0.3067692532459317,0.050063792989892435,0.15752139876992344,0.48564178651606815,3.7684781843408465e-06,,,,,,,10
0.9287444444444446,0.14666666666666667,0.05564444444444444,5,1,0.28106036675593943,0.08098419700945915,0.13281981388329636,0.4758176671272149,0.029317955224090197,2.595081695171827e-22,,,,,,10
0.9619333333333341,0.16666666666666666,0.034900000000000014,6,1,0.2429525775821199,0.0,5.2907741941870654e-17,0.28207619087304026,0.00400449108962257,0.018959103918264265,0.4520076365369532,,,,,10
0.9666444444444449,0.15,0.027244444444444422,7,1,0.09531505867637304,0.0,0.0,3.391806337366426e-05,0.01569946463293202,0.02171541274809146,0.86723614587923,0.0,,,,10
0.9792888888888895,0.21333333333333335,0.015766666666666665,8,1,0.08393616122721245,4.857734609807383e-18,3.999214796867526e-17,0.2645613804738371,0.00046073499670984386,0.10464049452718988,0.27604159090968283,0.00034566864131221924,0.2700139692240557,,,10
0.9807111111111118,0.21333333333333335,0.014055555555555562,9,1,0.08214231182430398,6.846323307159064e-18,2.0157908765894606e-16,0.27985256374524486,0.0003689126107917755,0.04398513081801626,0.24533494553073656,0.011245695291819948,0.2981545260961763,0.03891591408291017,,10
0.9846666666666671,0.21666666666666667,0.010233333333333343,10,1,0.05097679035386812,1.2575080991306805e-17,4.652585001092707e-17,0.10776609909822757,0.022138359091248706,1.1924645767618522e-18,0.43732573107870815,3.660222056573014e-18,0.34249063241624983,3.6077473740576763e-16,0.03930238796169697,10
