rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8269444444444454,0.13333333333333333,0.23812222222222218,0,0,1.0,,,,,,,,,,,10
0.8238222222222226,0.08666666666666667,0.22348888888888885,1,0,0.4903071606003613,0.5096928393996388,,,,,,,,,,10
0.8442888888888896,0.14333333333333334,0.17233333333333337,2,0,0.35208353763633815,0.15965227909740298,0.48826418326625887,,,,,,,,,10
0.8682666666666673,0.17,0.1775666666666667,3,0,0.34009082056426043,0.0766557761858528,0.42442782212648295,0.1588255811234038,,,,,,,,10
0.8257111111111111,0.056666666666666664,0.13817777777777768,4,0,0.10253445570756786,0.173789685830088,0.36573589808531337,5.254812560634457e-07,0.35793943489577495,,,,,,,10
0.9304888888888898,0.09333333333333334,0.06611111111111127,5,0,0.005399968921187522,0.0037097857000790617,0.12482783818797527,0.0322812665795738,0.25109243437860373,0.5826887062325807,,,,,,10
0.956722222222224,0.14333333333333334,0.0629777777777779,6,0,0.0380778155601634,2.5342919523947767e-06,0.09265349690642753,0.054791559610885825,0.1324489924082231,0.5486680990330578,0.1333575021892899,,,,,10
0.9513888888888897,0.13333333333333333,0.0549,7,0,9.095100306683432e-17,2.8685359961036432e-06,0.09342687523312691,0.03747982330260796,0.241051910243664,0.4357965551019663,0.13463080556464374,0.05761116201799491,,,,10
0.9529777777777796,0.12,0.05469999999999998,8,0,0.020251481692164997,0.015198739903865905,0.07771640189792811,0.010610492338955538,0.2536846745538716,0.4553280462021317,0.061992803816480486,0.08262570506591378,0.022591654528687877,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.825133333333334,0.10333333333333333,0.2628888888888888,0,1,1.0,,,,,,,,,,,10
0.8137111111111116,0.09666666666666666,0.21905555555555548,1,1,0.41202008952202485,0.587979910477975,,,,,,,,,,10
0.836200000000001,0.12,0.19314444444444437,2,1,0.4070982402073224,0.37255357297185504,0.2203481868208226,,,,,,,,,10
0.8405666666666672,0.11333333333333333,0.20299999999999993,3,1,0.35831396772935337,0.2938616578264445,0.34782437444420194,2.869715664879664e-17,,,,,,,,10
0.8569222222222227,0.09333333333333334,0.15595555555555557,4,1,0.13461785639174606,0.17828493542646667,0.2879824707502222,0.05883886343026558,0.34027587400129927,,,,,,,10
0.9517666666666678,0.17,0.05786666666666668,5,1,0.0871419217528242,0.0006907565301855833,0.10797455040480865,0.024452106711364864,0.23353470433797124,0.5462059602628455,,,,,,10
0.9579777777777788,0.17333333333333334,0.056788888888888944,6,1,0.057763880214869404,0.03625520198523651,0.13022523770579597,0.02207064242476906,0.157465623506953,0.493788008323051,0.10243140583932506,,,,,10
0.961155555555557,0.16,0.05005555555555554,7,1,0.025153795524421034,0.0725975131858975,0.11221083211577144,0.032699357247200314,0.16050607747094647,0.40941992560107304,0.09031930226609292,0.09709319658859732,,,,10
0.9647444444444451,0.17,0.047811111111111075,8,1,0.029875646629492388,0.032012007819405296,0.12223139161220817,0.074866275844584,0.1723788758359242,0.35545750301144136,0.05195327354274735,0.12047335425670973,0.0407516714474875,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
