rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8237777777777782,0.11333333333333333,0.226411111111111,0,0,1.0,,,,,,,,,,,10
0.8237777777777782,0.11333333333333333,0.226411111111111,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.8204111111111115,0.09333333333333334,0.220311111111111,2,0,0.6978282891412173,0.0,0.3021717108587826,,,,,,,,,10
0.8102777777777772,0.09,0.2097222222222221,3,0,0.5297380144389157,0.02695086167776194,0.4433111238833227,2.2330189788658012e-20,,,,,,,,10
0.5823555555555562,0.05333333333333334,0.1691777777777777,4,0,0.14266031953075559,3.105849208425657e-15,0.2187055532328961,0.07862002917885162,0.5600140980574936,,,,,,,10
0.530822222222222,0.016666666666666666,0.15816666666666662,5,0,0.073083300533957,0.002060260249188082,0.17476039549659467,0.0076258329111662014,0.6383694248636567,0.10410078594543731,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.825222222222223,0.13333333333333333,0.20293333333333322,0,1,1.0,,,,,,,,,,,10
0.8054777777777774,0.11333333333333333,0.2185888888888889,1,1,0.6950059087686591,0.3049940912313409,,,,,,,,,,10
0.8225333333333342,0.12333333333333334,0.18033333333333312,2,1,0.6768306929191609,0.00549740099366971,0.31767190608716983,,,,,,,,,10
0.8096222222222227,0.11333333333333333,0.187322222222222,3,1,0.6010681704009561,0.06302225742238846,0.27304193882253647,0.06286763335411913,,,,,,,,10
0.6105444444444444,0.06,0.16667777777777779,4,1,0.1467759005991743,1.0754865422714365e-16,0.2516002638575523,0.0,0.6016238355432733,,,,,,,10
0.7731555555555555,0.1,0.18207777777777773,5,1,0.39159618902738463,0.0,0.21022825143191035,1.0212606010585006e-17,0.3942200434663557,0.0039555160743493965,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
