rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8299555555555562,0.11,0.20991111111111116,0,0,1.0,,,,,,,,,,,10
0.8299555555555562,0.11,0.20991111111111116,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.8288666666666673,0.11666666666666667,0.20848888888888895,2,0,0.9179836888396787,3.4452447318180264e-17,0.08201631116032092,,,,,,,,,10
0.8299444444444452,0.11,0.20991111111111116,3,0,0.9999685274397138,2.018158288768603e-05,1.1290977398753873e-05,3.466058820164597e-18,,,,,,,,10
0.8251000000000002,0.08,0.10591111111111116,4,0,0.2242560286728229,0.0,0.02574423659091129,1.0220189518220739e-20,0.7499997347362659,,,,,,,10
0.8518000000000004,0.11333333333333333,0.12619999999999998,5,0,0.4928126491151677,6.5603337710089355e-19,0.02885364580944121,3.688107997034311e-17,0.4723716362481058,0.005962068827285,,,,,,10
0.8185777777777781,0.07,0.10567777777777786,6,0,0.1976857156279697,0.0,6.9836784819208e-19,1.1102020318542127e-17,0.7744676054771881,0.026985347334993175,0.0008613315598495806,,,,,10
0.8469555555555555,0.08333333333333333,0.1056,7,0,0.16832638124321997,1.084202172028226e-21,0.00019157143889905664,5.893100811526514e-17,0.5457233676779895,0.00762720505770789,0.20342646762030908,0.07470500696187465,,,,10
0.8687666666666678,0.10333333333333333,0.1208999999999999,8,0,0.3178049814798613,2.9997649378788865e-22,2.0121974394223995e-07,5.551041282758081e-17,0.41136160677335065,4.71838739785586e-16,0.2693610078881723,0.001472202638871952,2.5382626397436726e-22,,,10
0.8497666666666663,0.1,0.1052666666666667,9,0,0.26408698272319436,1.9944330341793112e-21,0.01583156987042866,1.0061034669678036e-16,0.588931211335414,7.805975174750201e-18,0.0945170270894626,7.264397109005026e-07,1.2431720600709033e-06,0.03663123936972931,,10
0.8412111111111117,0.09,0.10245555555555559,10,0,0.1786559313020555,0.0,2.9027444114079676e-07,2.8189232882239154e-17,0.540167724489319,0.01198944290542002,0.0744894372904,0.05989717213488622,0.03932193945711625,0.021622088154157247,0.07385597399220468,10
0.8362111111111118,0.11333333333333333,0.1949333333333332,0,1,1.0,,,,,,,,,,,10
0.8362111111111118,0.11333333333333333,0.1949333333333332,1,1,1.0,0.0,,,,,,,,,,10
0.8306888888888891,0.11,0.19138888888888875,2,1,0.6995450478261793,8.418940868959035e-16,0.3004549521738202,,,,,,,,,10
0.8342222222222224,0.11,0.19528888888888876,3,1,0.7997688759206846,0.0,0.20023112407931615,3.3917898178839936e-20,,,,,,,,10
0.8264444444444443,0.08,0.08352222222222226,4,1,0.2041776775740984,7.806255641895633e-20,5.204170427930422e-20,0.0,0.7958223224259016,,,,,,,10
0.8154222222222222,0.07,0.08112222222222226,5,1,0.1735977280766909,0.0005153845394456621,4.337869134474691e-17,0.002847728294076551,0.8230391590897869,3.5072054721463324e-17,,,,,,10
0.830211111111112,0.08666666666666667,0.08041111111111117,6,1,0.1604634183634318,1.4132905049715132e-17,0.01786327007082087,0.0017701932995093906,0.7110550790687015,8.245439507033207e-09,0.10884803095209702,,,,,10
0.8462111111111118,0.09,0.08244444444444454,7,1,0.22835371005385152,0.0030688633777394593,8.490540617040363e-18,0.004700305199996769,0.6396920126132638,0.088710286842262,0.035470875200451495,3.946712435080728e-06,,,,10
0.8138555555555554,0.07333333333333333,0.07952222222222224,8,1,0.15607480018059885,0.038364987109479845,0.008403005601219656,1.469355991444742e-17,0.7524149679069173,0.030029842390729,0.01276116249598027,0.001951234315075147,2.9299406131038224e-18,,,10
0.8137111111111114,0.07333333333333333,0.07973333333333338,9,1,0.15879678976513525,0.032904800404848014,2.945871309027568e-17,5.0305600444872223e-17,0.7658447187780731,0.016549355468858,0.00989193084222284,0.016012120637390444,2.8410347306983195e-07,6.489945142509827e-17,,10
0.8293777777777777,0.06666666666666667,0.0892000000000001,10,1,0.1745563446217422,4.0906923264701804e-07,2.7753311446510514e-17,0.00022947135481714016,0.5725336520371339,0.0,0.016035894828050998,0.08180745429252899,1.7354781990162733e-18,3.469107326585854e-17,0.1548367737964931,10
