rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8307666666666671,0.15,0.1841444444444444,0,0,1.0,,,,,,,,,,,10
0.9240777777777784,0.19333333333333333,0.12152222222222211,1,0,0.7286472623951776,0.2713527376048224,,,,,,,,,,10
0.9220444444444452,0.19333333333333333,0.12178888888888878,2,0,0.7403208930757493,0.25967910692425067,0.0,,,,,,,,,10
0.9302444444444447,0.18333333333333332,0.12183333333333328,3,0,0.6721694794982996,0.3278305205017005,4.162764248136081e-17,4.004659457792436e-20,,,,,,,,10
0.901144444444444,0.10333333333333333,0.12136666666666672,4,0,0.3553364789532068,0.2982701817011414,0.027643300114618147,1.6411406307947045e-17,0.3187500392310337,,,,,,,10
0.9380666666666675,0.19666666666666666,0.10939999999999998,5,0,0.5855124773170397,0.3035467814407661,6.508294842177911e-18,3.542233820813e-18,5.178774603972248e-19,0.11094074124219433,,,,,,10
0.8481444444444448,0.05333333333333334,0.14420000000000008,6,0,0.1485311372748039,0.23788426601617155,0.009068005535925223,2.776071694477896e-17,0.14844150885182236,0.43360499597114777,0.022470086350129058,,,,,10
0.8594444444444449,0.09,0.11955555555555561,7,0,0.2883374391958009,0.3161701429064445,1.112374624446518e-06,2.3450973316057752e-17,0.25397620177669483,8.648489768765267e-07,0.022294487204503808,0.11921975169295479,,,,10
0.846188888888889,0.07666666666666666,0.11793333333333327,8,0,0.23504135880299226,0.3081005889213819,4.660469749503604e-07,9.646520702257266e-17,0.30773297800766325,0.016638717000044437,0.007585152352227468,0.12257210392282647,0.0023286349458914754,,,10
0.7349444444444452,0.016666666666666666,0.14813333333333334,9,0,0.008853251218636072,0.3621898127157349,1.759115704544906e-18,8.007904518290679e-18,0.5804721059298037,2.499993211604866e-17,0.035841066770096804,0.0126437633657286,0.0,2.7555798922988443e-18,,10
0.9300111111111115,0.17666666666666667,0.08352222222222226,10,0,0.5711004291783722,0.14626083259366904,0.02820624970114876,0.0,2.0814413369111522e-17,0.04282564394683862,0.0,1.1274644033964503e-16,2.218213789657257e-17,3.3647082050745655e-20,0.2116068445799716,10
0.8299222222222231,0.11333333333333333,0.20687777777777772,0,1,1.0,,,,,,,,,,,10
0.9252111111111122,0.16666666666666666,0.12858888888888884,1,1,0.7191747770443429,0.28082522295565715,,,,,,,,,,10
0.9282555555555566,0.16666666666666666,0.12257777777777776,2,1,0.6924817453537937,0.3069891555111216,0.0005290991350847382,,,,,,,,,10
0.9247333333333342,0.16333333333333333,0.12853333333333325,3,1,0.720321152243648,0.27652250223492597,0.0031563455214259142,6.484325934764598e-17,,,,,,,,10
0.8393111111111111,0.1,0.1079888888888889,4,1,0.5721265653037607,0.09562330452715345,4.92590961140176e-16,1.5577211628937208e-17,0.33225013016908533,,,,,,,10
0.9145888888888895,0.15666666666666668,0.0902444444444445,5,1,0.5899746142516524,0.13942849247778807,0.0,8.276524086076548e-17,0.03785684110157431,0.2327400521689852,,,,,,10
0.9196000000000005,0.14666666666666667,0.09371111111111118,6,1,0.5013065044308445,0.162728542277696,0.0,1.0678756709549838e-20,0.015958369358260057,0.3200065839331994,1.2699935409831375e-16,,,,,10
0.8576333333333341,0.12333333333333334,0.09795555555555557,7,1,0.6078381786228154,0.04322774883423259,4.588409214945953e-22,0.0,0.17240963630305012,0.1765244362399019,1.1782813387416414e-16,1.8565926878608464e-17,,,,10
0.8533555555555559,0.11666666666666667,0.10084444444444447,8,1,0.5972908142660881,0.03334698086619098,3.7769652128779175e-19,4.072754992219113e-17,0.16804097070168691,0.20132123416603445,1.6286232821145902e-17,7.001557697059306e-17,1.6467902410605572e-16,,,10
0.9232555555555556,0.16333333333333333,0.09648888888888896,9,1,0.6698884002270684,0.17506392490644118,7.995280879238156e-20,3.343380199721849e-17,5.127594344387257e-06,0.15504254727214611,3.9199436046844344e-16,9.40621279910371e-22,1.0041132163043211e-19,7.572001303278487e-20,,10
0.9185888888888892,0.14333333333333334,0.0632555555555556,10,1,0.36354607287093327,0.12235489309186154,0.08202498773361486,0.007318202554585611,0.03289367390192634,0.2568523809278154,1.1619959768914308e-15,0.0013264863967156924,0.0028743750588299355,4.88081247913196e-16,0.13080892746382858,10
