rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8442333333333333,0.10333333333333333,0.20152222222222227,0,0,1.0,,,,,,,,,,,10
0.8442333333333333,0.10333333333333333,0.20152222222222227,1,0,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.8474777777777779,0.11666666666666667,0.20347777777777776,2,0,0.7674106985527777,1.1101739810979833e-15,0.23258930144722123,,,,,,,,,10
0.8523666666666673,0.12666666666666668,0.20651111111111106,3,0,0.5142365594073912,1.214662498862524e-16,0.3059109750439064,0.17985246554870224,,,,,,,,10
0.8364777777777775,0.11,0.18340000000000004,4,0,0.35477680055273797,0.0018568346332606832,1.2620790914141959e-20,0.23807706964234351,0.4052892951716584,,,,,,,10
0.8481111111111111,0.12333333333333334,0.19464444444444431,5,0,0.6570659292830974,2.3865611611489847e-17,0.09215931145567621,0.0375951636257864,0.17688629020378638,0.036293305431653634,,,,,,10
0.8660444444444446,0.14,0.19513333333333333,6,0,0.5095398926332192,0.0,0.06844172524271128,0.03306470002527636,0.1613965053450009,0.06434104691499797,0.1632161298387941,,,,,10
0.8503888888888896,0.1,0.1714555555555554,7,0,0.2122643974049145,1.867939422861514e-17,0.4151842557427276,3.6590381073198084e-17,1.262177839711458e-18,0.0666173821414553,0.191328663833869,0.11460530087703391,,,,10
0.8424111111111117,0.08333333333333333,0.184522222222222,8,0,0.2495107026894287,1.8029912747632696e-17,0.3701786626200167,0.013187313871679304,0.04213430345546132,0.028937107665489396,0.06098050634443763,0.20901517391292618,0.02605622944056087,,,10
0.83388888888889,0.08666666666666667,0.18575555555555526,9,0,0.23127512735656786,0.0,0.19439209494297213,0.03417111584114861,0.042382987138727755,0.0013805425198811397,0.04976035483548182,0.39895198798039777,0.03811285918323441,0.009572930201588704,,10
0.8448777777777784,0.08,0.19247777777777766,10,0,0.22328715211341454,1.9225132190747783e-21,0.18774359019605233,0.1135292785542575,0.06201681264009408,0.021774230954502913,0.03283451495340238,0.24708162865784267,0.11173105128230072,1.7406481329031197e-06,4.4017772327598836e-17,10
0.8447888888888886,0.11333333333333333,0.22272222222222196,0,1,1.0,,,,,,,,,,,10
0.8447888888888886,0.11333333333333333,0.22272222222222196,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.8465777777777788,0.12,0.23883333333333334,2,1,0.5941188576939629,3.9880400560811845e-18,0.4058811423060376,,,,,,,,,10
0.8516666666666673,0.14333333333333334,0.17818888888888884,3,1,0.578489180088834,0.0,0.0048230954336658275,0.4166877244775001,,,,,,,,10
0.846888888888889,0.11666666666666667,0.20919999999999994,4,1,0.3926145670342191,1.0408237023307768e-17,0.1919210949286854,0.09831215427374582,0.3171521837633498,,,,,,,10
0.8512111111111111,0.13666666666666666,0.17044444444444445,5,1,0.5052730145560267,9.189338123530077e-18,2.636345594377229e-22,0.41016447180323923,0.08456251364073435,1.81605064424341e-17,,,,,,10
0.894766666666667,0.09333333333333334,0.17531111111111097,6,1,0.24751594340054375,2.1637318594029923e-17,0.0027545218290425384,0.18331771626657217,0.0777177699657234,0.04266268100589886,0.4460313675322193,,,,,10
0.8832777777777784,0.09666666666666666,0.1864222222222221,7,1,0.19409515809404515,1.4712229873277367e-17,0.2483053671903044,0.13130443716957596,0.030951164514321373,0.07283097832066003,0.2370400938424998,0.08547280086859346,,,,10
0.8641222222222227,0.11333333333333333,0.16278888888888873,8,1,0.33367437863517546,1.7577820405036255e-18,8.222844492247691e-18,0.1739113478002968,0.08279954271590376,0.014575085838317755,0.07859036786391967,0.3164492771463865,5.761734541370084e-18,,,10
0.8545777777777775,0.11333333333333333,0.17008888888888885,9,1,0.2661622387862006,4.114496949276527e-17,3.390764837379028e-21,0.2249808175745673,0.0477580842665247,3.2813853264958336e-22,0.05972252872811737,0.2920237027644123,3.9376623917950015e-21,0.10935262788017823,,10
0.8967000000000005,0.13333333333333333,0.16896666666666654,10,1,0.22422328322325322,1.4277530129312068e-22,0.006328836522818022,0.18565200475489296,3.782508001559328e-17,0.03812229339494037,0.23620044961861633,0.09191796926420213,0.05406884660156961,0.07521920583644406,0.0882671107832634,10
