rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8512777777777774,0.12,0.19974444444444425,0,0,1.0,,,,,,,,,,,10
0.8481666666666667,0.12666666666666668,0.19192222222222205,1,0,0.8952117340614896,0.10478826593851065,,,,,,,,,,10
0.8470333333333335,0.12666666666666668,0.1866222222222221,2,0,0.6707855590009392,0.15987456406261177,0.16933987693644895,,,,,,,,,10
0.8469333333333329,0.12333333333333334,0.18163333333333323,3,0,0.5988001002257387,0.15646367367475478,0.15765891330706602,0.08707731279244046,,,,,,,,10
0.8473222222222223,0.12666666666666668,0.18476666666666655,4,0,0.6049204142865268,0.1424969694466709,0.10680483375535785,0.13442614253927349,0.011351639972171116,,,,,,,10
0.8506333333333335,0.13333333333333333,0.18932222222222211,5,0,0.625960385446604,0.08207247784370933,0.037954481162426695,0.1879559051120329,0.05642499591622106,0.009631754519005739,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8476333333333338,0.12,0.2189222222222222,0,1,1.0,,,,,,,,,,,10
0.8278000000000004,0.11333333333333333,0.22222222222222215,1,1,0.6440965927059102,0.35590340729408976,,,,,,,,,,10
0.8500111111111113,0.09333333333333334,0.22446666666666662,2,1,0.6791184397189944,0.030054838530196682,0.290826721750809,,,,,,,,,10
0.8410333333333336,0.11,0.20985555555555568,3,1,0.5807215106398274,0.10961073257544232,0.029224325453461618,0.28044343133126876,,,,,,,,10
0.8487777777777785,0.11333333333333333,0.21347777777777774,4,1,0.5211843558171149,0.0038434989114838644,0.10283870159457723,0.1731740594819979,0.19895938419482653,,,,,,,10
0.8441444444444444,0.12,0.20731111111111117,5,1,0.5382226511201837,0.02518858873266388,1.2914200232633881e-17,0.271515334823821,0.11152786200163918,0.05354556332169222,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
