rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8535777777777781,0.13333333333333333,0.21285555555555544,0,0,1.0,,,,,,,,,,,10
0.8417444444444445,0.10666666666666667,0.21219999999999992,1,0,0.5169872181100331,0.48301278188996677,,,,,,,,,,10
0.8569555555555559,0.13,0.20891111111111105,2,0,0.785509626578174,0.02823544896803303,0.18625492445379294,,,,,,,,,10
0.858055555555556,0.12,0.21726666666666664,3,0,0.6410288021495116,0.0,0.3589711978504938,1.7336541775337894e-19,,,,,,,,10
0.851855555555556,0.13,0.2041111111111111,4,0,0.6544815550557853,0.26281128978389373,0.08270700486312248,2.175571290624163e-17,1.5029719848732668e-07,,,,,,,10
0.8527444444444447,0.12,0.20968888888888895,5,0,0.5554824331100439,0.13140629393479444,0.20689972637829365,1.7772922376333118e-16,0.10621118103716695,3.655397027429818e-07,,,,,,10
0.8521333333333335,0.11333333333333333,0.2117000000000001,6,0,0.5525699077626264,0.11203318621983731,0.20803316153714393,0.0,0.12736374448039223,1.3877653729550171e-17,2.7755307459100342e-17,,,,,10
0.8534111111111115,0.13,0.20074444444444442,7,0,0.5423919478962119,0.23050535541588305,0.13959821759524538,2.0998704752042764e-20,4.244419045625665e-21,0.051564063403421734,2.2874737883479496e-06,0.03593812821544987,,,,10
0.8527111111111115,0.15666666666666668,0.1970666666666666,8,0,0.7009970722531557,0.07911578986934294,6.406027051692635e-08,2.784934450964119e-18,0.054022010168200775,0.0927946244989174,6.169879126947946e-17,0.07306924439472347,1.194755389235507e-06,,,10
0.8336111111111117,0.07333333333333333,0.22058888888888878,9,0,0.37787165132232875,0.2570717666548168,0.057062046614012776,0.04668692329854642,0.23915182627138895,1.8805182946348257e-07,2.3174968477010342e-18,4.265831693426918e-07,0.004441052843673411,0.01771411836023418,,10
0.857277777777778,0.13666666666666666,0.2018666666666666,10,0,0.7307635720878608,0.02486581594638102,0.14203897075569466,4.177772644486365e-21,0.0,0.10070548677026016,0.0,0.0016261544398034386,9.125134986641271e-21,4.769566051299017e-17,5.716952039823447e-21,10
0.8493111111111116,0.14333333333333334,0.21010000000000004,0,1,1.0,,,,,,,,,,,10
0.8390666666666672,0.13666666666666666,0.21518888888888896,1,1,0.49999842664930555,0.5000015733506944,,,,,,,,,,10
0.8460555555555558,0.12666666666666668,0.21395555555555565,2,1,0.4893770247755725,0.33973849418140223,0.17088448104302548,,,,,,,,,10
0.8409333333333334,0.11,0.21435555555555538,3,1,0.4185037085798195,0.304738218186503,0.11661792085802535,0.160140152375652,,,,,,,,10
0.8490333333333335,0.12666666666666668,0.2149555555555556,4,1,0.5076821366170547,0.2620381253515301,0.20330261226869542,0.026975861336351204,1.2644263682280228e-06,,,,,,,10
0.8495444444444451,0.15,0.20570000000000002,5,1,0.7404237030530039,0.07346629579688474,0.03551716559399865,3.6473602201633464e-20,0.03555105193714676,0.11504178361896811,,,,,,10
0.849222222222223,0.11333333333333333,0.21438888888888882,6,1,0.4613434556746283,0.18459022193721433,0.1483090338136633,0.08930794124913766,0.022924675209670096,0.0,0.09352467211568628,,,,,10
0.8476444444444448,0.13333333333333333,0.21197777777777776,7,1,0.6327923686366791,0.0777351443292936,2.6132047116727418e-17,0.15881794343097538,0.01892895531989967,2.2328610581073135e-17,0.11172558828315228,3.237219797887006e-21,,,,10
0.8456555555555559,0.12333333333333334,0.22195555555555538,8,1,0.5726485111675288,0.13631389432000054,0.029426599998460513,0.19642460610284823,3.4188564321693924e-07,8.056889614362409e-23,0.016763719212005465,0.04842232731351321,5.5507026103775276e-17,,,10
0.8421333333333341,0.11666666666666667,0.20661111111111108,9,1,0.5022760642728322,0.0704040192335556,3.198992271769845e-22,0.0,4.508617561558378e-17,3.198992271769845e-21,0.3367727828330272,0.0548488365204143,4.632032844549293e-06,0.0356936651073259,,10
0.8429222222222228,0.12,0.20312222222222226,10,1,0.4724683435669119,0.2649981471674309,3.2204496955412457e-18,0.07141474571300413,0.0029259151925593724,2.5604987542040065e-19,0.17494742490291484,7.614670363694864e-17,1.457870987700804e-17,1.3812583905153474e-17,0.013245423457178827,10
