rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.811666666666667,0.08,0.20034444444444435,0,0,1.0,,,,,,,,,,,10
0.8011666666666664,0.023333333333333334,0.31226666666666647,1,0,0.5000050615490345,0.49999493845096554,,,,,,,,,,10
0.790277777777778,0.006666666666666667,0.3029666666666665,2,0,0.35389267268950514,0.37979802463985884,0.266309302670636,,,,,,,,,10
0.7878555555555555,0.0033333333333333335,0.31604444444444446,3,0,0.26233380354867025,0.3166658969083886,0.19666669918975702,0.22433360035318411,,,,,,,,10
0.8113777777777781,0.08,0.19745555555555547,4,0,0.9782039541111455,4.1165801236559e-20,0.021796045888854837,9.664645928171568e-20,8.23832714829005e-17,,,,,,,10
0.8111777777777779,0.08,0.19748888888888877,5,0,0.9685158346116899,6.761207567396958e-17,0.031484165388309907,4.8541340624775817e-17,6.415046377677806e-17,8.665147050411492e-17,,,,,,10
0.7829555555555554,0.01,0.3021777777777777,6,0,0.2698262112932977,0.06807948345076083,0.26426240506601917,0.09135542425012227,0.0835725988814954,0.05418263077351892,0.16872124628478596,,,,,10
0.7791,0.01,0.3161555555555555,7,0,0.23579637774231155,0.0901385154134885,0.18921771085108374,6.9386944979166294e-18,0.0,0.11545470476503766,0.30273557360675024,0.06665711762132824,,,,10
0.8092444444444448,0.08,0.19617777777777767,8,0,0.9189201849584236,0.045289513740736545,0.03578652266221152,3.3031435538245827e-20,2.108693891158006e-17,0.0,3.778638630153775e-06,0.0,0.0,,,10
0.762255555555556,0.023333333333333334,0.30337777777777786,9,0,0.13241187117428027,0.02441395836990974,0.13262973743353626,0.11018776866067292,0.14328520738829362,0.05963005974540301,0.17217774195408067,0.003963270608833367,0.22130038466499016,5.550642356126657e-17,,10
0.7670000000000001,0.03,0.30239999999999995,10,0,0.15183956260867154,0.10761697369384612,0.12661722815033383,0.10706209448763948,0.04006210424999907,0.04317319196781521,0.1876156392205509,0.05650744809437945,0.17950575752676465,0.0,4.1632590781423445e-17,10
0.810177777777778,0.09666666666666666,0.22016666666666665,0,1,1.0,,,,,,,,,,,10
0.810177777777778,0.09666666666666666,0.22016666666666665,1,1,0.9999728512348702,2.7148765129820722e-05,,,,,,,,,,10
0.8082444444444448,0.1,0.21584444444444442,2,1,0.870478574059537,0.06772114908373784,0.061800276856725324,,,,,,,,,10
0.7932,0.02666666666666667,0.2867666666666667,3,1,0.43887003702672855,0.26029699501706954,0.3008329679562022,2.2337135199941203e-19,,,,,,,,10
0.8082777777777786,0.09666666666666666,0.21486666666666665,4,1,0.8867250080620164,0.033259569373861264,0.08001542256412232,1.457107247229639e-16,0.0,,,,,,,10
0.7585111111111121,0.0,0.3417555555555555,5,1,0.1602958544696946,0.22374476688336187,0.22718571454002742,0.1379590030893838,0.06707117047636663,0.18374349054116598,,,,,,10
0.809033333333334,0.09666666666666666,0.2182888888888889,6,1,0.9339376752014605,0.015715821822929275,0.05034617670394769,0.0,1.1101832987799303e-16,4.965451979438689e-17,3.262716625087933e-07,,,,,10
0.8099333333333335,0.1,0.21718888888888888,7,1,0.6851696619976554,0.11702199595745502,0.0521883505132018,0.1134728252100088,1.3740276458468426e-07,0.0,0.03214702892114686,2.363221856724014e-16,,,,10
0.8008888888888896,0.056666666666666664,0.25791111111111104,8,1,0.45592511659406054,0.22700912946722224,0.12983176109983102,0.08242136432109964,7.306392408483633e-18,2.1007573576573174e-17,1.1722068393438888e-16,0.0896572048601399,0.01515542365764668,,,10
0.7661555555555561,0.02,0.3116111111111114,9,1,0.19593853924081522,0.1439386604148193,0.1938272959685543,0.10649376131792723,0.08193793468877045,0.08027127487515019,5.5510922978891264e-17,0.0052715832623336486,0.16060503125988795,0.0317159189717416,,10
0.7951666666666669,0.0033333333333333335,0.2906777777777776,10,1,0.335279319719119,0.44973308114255234,0.03515754743188791,0.17983005170644062,1.3391932882255764e-19,5.928489400841261e-17,1.5645565782375417e-17,3.5983224377821524e-19,8.523432017988677e-17,7.653418051134676e-17,3.554190133926057e-17,10
