rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8130222222222223,0.11,0.19935555555555542,0,0,1.0,,,,,,,,,,,10
0.8118888888888891,0.11333333333333333,0.19178888888888881,1,0,0.924788049613985,0.07521195038601498,,,,,,,,,,10
0.7955333333333334,0.11,0.21375555555555545,2,0,0.593973844760323,0.4060261552396773,1.4399707354508465e-20,,,,,,,,,10
0.7731777777777777,0.07666666666666666,0.22591111111111115,3,0,0.3735943510393426,0.3704195585965676,0.06630117471851571,0.1896849156455741,,,,,,,,10
0.8092111111111119,0.11,0.2023444444444444,4,0,0.8199187331547219,0.1800812668452785,1.7152417181899582e-20,0.0,1.1095072817847267e-16,,,,,,,10
0.8133444444444448,0.09666666666666666,0.19978888888888882,5,0,0.6365425875888667,0.19129103758930013,1.2828562983969616e-18,3.945909688528905e-17,3.748496159340299e-17,0.17216637482183367,,,,,,10
0.8202222222222221,0.10666666666666667,0.17975555555555556,6,0,0.7545928611544037,8.961500731977311e-21,1.7341054414435674e-17,0.09890688160887537,0.0,0.015634739029555766,0.1308655182071652,,,,,10
0.8273333333333335,0.10333333333333333,0.18356666666666657,7,0,0.6632701565454183,0.05381279622417846,3.123108203752039e-17,2.2863297459633268e-17,0.00010208336195218183,0.060548191229041266,0.22226677263940975,1.554748464491466e-17,,,,10
0.8242666666666666,0.10666666666666667,0.18391111111111103,8,0,0.5529307467878406,0.148989670386328,0.0,0.021684006270153638,2.5767380304452852e-21,0.08058848556498578,0.19157242964690366,1.3652664214392094e-17,0.004234661343788395,,,10
0.8391777777777782,0.11333333333333333,0.17387777777777766,9,0,0.5271581733242651,0.021331027025959088,2.5473042912606216e-17,0.0015423130523456669,2.320453682656149e-17,0.09354811911471138,0.17912535039207045,7.577526991910004e-18,1.6419278258394683e-20,0.17729501709064824,,10
0.8265555555555559,0.11666666666666667,0.18471111111111096,10,0,0.7031424284294117,0.01664160764342931,2.4288760635352626e-17,0.02322256995150492,0.0,8.988022821468243e-07,0.16731862980928933,3.731662265689986e-21,1.2636196201695802e-21,0.08967386536408267,0.0,10
0.8170444444444449,0.12,0.19787777777777774,0,1,1.0,,,,,,,,,,,10
0.8143888888888882,0.12,0.19321111111111103,1,1,0.8518956277141466,0.14810437228585357,,,,,,,,,,10
0.7581111111111117,0.08333333333333333,0.23677777777777773,2,1,0.36257993765437285,0.43672921492154587,0.20069084742408153,,,,,,,,,10
0.8057111111111115,0.10333333333333333,0.21444444444444447,3,1,0.5528746169015522,0.1710207292553306,6.589750432753047e-17,0.2761046538431171,,,,,,,,10
0.7979555555555558,0.12666666666666668,0.20170000000000002,4,1,0.5799372594351612,0.3744542964796206,0.0,3.803324599805938e-22,0.04560844408521834,,,,,,,10
0.8026777777777776,0.12666666666666668,0.19963333333333336,5,1,0.5690600401839687,0.3547212387861647,1.632250644553858e-21,9.168075012366705e-07,0.02949781645729725,0.04671998776506846,,,,,,10
0.8320777777777778,0.11333333333333333,0.17960000000000004,6,1,0.6145217137738876,0.05720947673746829,1.7259265113553463e-17,0.048196221946441936,2.7440950540617237e-18,0.06007049096079104,0.22000209658141107,,,,,10
0.8236888888888895,0.11666666666666667,0.18869999999999998,7,1,0.8136752301779725,0.0049883977261526765,1.0575421247291166e-20,7.628351689203848e-17,8.057463807459936e-21,0.18132483713273922,1.1534963136679599e-05,1.2086195711189904e-20,,,,10
0.8256222222222223,0.11333333333333333,0.18205555555555555,8,1,0.5446362391304606,0.02871210091516414,2.505099752398093e-07,0.004790099764785177,0.04551693256367556,0.04586264621275435,0.18189834317639966,3.1790649423912353e-18,0.1485833877267852,,,10
0.8164666666666668,0.12333333333333334,0.18707777777777773,9,1,0.679511662896595,0.19896740783616426,5.051596302733754e-18,6.485484911802329e-18,0.015691254782244212,0.08717750942158446,0.018050417909173826,9.345116109077102e-18,1.640059816313896e-17,0.0006017471542382757,,10
0.8261888888888891,0.11333333333333333,0.18306666666666668,10,1,0.5526470275954285,0.015572874731305641,0.0,9.540979117872439e-18,1.474429504589773e-17,0.060481207777692336,0.1680077964813257,1.7346665093164652e-17,0.20329019675144488,8.966628026456566e-07,9.626148708511876e-17,10
