rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.833511111111111,0.09333333333333334,0.237311111111111,0,0,1.0,,,,,,,,,,,10
0.8190222222222225,0.05333333333333334,0.18957777777777782,1,0,0.503843375466703,0.496156624533297,,,,,,,,,,10
0.9142111111111114,0.12,0.08045555555555559,2,0,0.3084017344585281,0.38375984599690754,0.3078384195445643,,,,,,,,,10
0.8923555555555559,0.08333333333333333,0.07250000000000004,3,0,0.06369611382142867,0.4260337116153335,0.4749896192856151,0.03528055527762264,,,,,,,,10
0.890844444444445,0.06666666666666667,0.07670000000000002,4,0,0.05934573356700787,0.30003221996240537,0.43166656681325055,0.11167295425790383,0.09728252539945412,,,,,,,10
0.9022222222222228,0.10666666666666667,0.07344444444444448,5,0,0.11496894003044544,0.2283587580178666,0.294776881613659,0.11743202345613248,0.026589987732426844,0.2178734091494697,,,,,,10
0.9620666666666676,0.13666666666666666,0.03217777777777775,6,0,0.1106670024306526,0.08083980714181602,0.1740465943838969,4.3661519922831906e-16,9.506049377205135e-18,0.0006163550702541551,0.633830240973434,,,,,10
0.9419333333333338,0.12333333333333334,0.03995555555555557,7,0,0.07705468334262425,0.2144872850165583,0.2246652459154192,0.0002020722575377624,5.74395891762862e-20,0.08243891147705486,0.27579913168182457,0.1253526703089811,,,,10
0.9583555555555561,0.15,0.0366444444444444,8,0,0.13048055915448326,0.14891629856431862,0.17133545412697526,4.038840692970602e-20,1.6906774993830427e-20,3.480624208755091e-17,0.44745028304116435,0.10181740511305853,2.752892421575356e-17,,,10
0.9603666666666675,0.14666666666666667,0.02841111111111109,9,0,0.112781070514163,0.11144076471177768,0.13140025555967197,7.444550764595324e-16,4.8633861397298384e-17,0.004828284100512777,0.5460947546992854,0.06998745662468198,1.874503351939938e-16,0.023467413789906875,,10
0.9596222222222239,0.14333333333333334,0.02929999999999997,10,0,0.07608693151027023,0.1183520550046247,0.10851356238331014,3.8778966373690653e-17,1.2446575224870977e-19,1.2577023019206603e-18,0.5464024210567878,0.12449605752036917,3.453819684760602e-19,0.025800049064574154,0.0003489234600639175,10
0.8312000000000004,0.11,0.23178888888888896,0,1,1.0,,,,,,,,,,,10
0.8462999999999998,0.11666666666666667,0.2245000000000001,1,1,0.8123254788715327,0.1876745211284674,,,,,,,,,,10
0.931266666666668,0.13,0.10141111111111109,2,1,0.47097460619155374,0.1143053178940696,0.4147200759143766,,,,,,,,,10
0.9278000000000003,0.12333333333333334,0.0962444444444444,3,1,0.3419863390971222,0.04418275646915386,0.4749374129852225,0.13889349144850155,,,,,,,,10
0.9271888888888892,0.12666666666666668,0.09067777777777777,4,1,0.3769678018525122,1.0584049852743205e-21,0.36015180872728114,0.11533938328808434,0.14754100613212223,,,,,,,10
0.9183111111111117,0.13666666666666666,0.08401111111111113,5,1,0.145039604830925,5.66117496538209e-20,0.4521809716071611,0.20930470199502907,0.06745225935162666,0.1260224622152583,,,,,,10
0.9455777777777784,0.15666666666666668,0.07715555555555556,6,1,0.1679003887776844,1.8227269839550606e-16,0.4133537462154962,0.07290320335923967,0.0770028620249962,0.02964240131823749,0.2391973983043471,,,,,10
0.9720000000000012,0.18,0.030277777777777758,7,1,0.15571488511115583,0.004838217522896831,1.8461380972508902e-05,0.0010314108618249501,0.11123565937035784,0.016473085985508482,0.5047597481654423,0.2059285316018413,,,,10
0.9727888888888898,0.19333333333333333,0.037499999999999985,8,1,0.16329353249092268,6.93576264124677e-18,0.05041585565486878,0.0,0.10138994000354307,6.88877785300705e-20,0.42350657755582277,0.26139409429484267,0.0,,,10
0.9711333333333344,0.16666666666666666,0.0325222222222222,9,1,0.18347315229363242,4.67015787044758e-17,0.023251564186238874,4.0574239461412896e-17,0.07670384893048432,0.00468957454378063,0.44096747919396057,0.20870013161500858,2.2164768453547758e-17,0.06221424923689461,,10
0.9690000000000015,0.17333333333333334,0.03357777777777777,10,1,0.2213459223003248,1.2890801247899341e-17,0.008309194748165017,2.0150259063819355e-17,0.027771870550775315,0.010170853127408917,0.5152137905246076,0.1588446084907936,3.790570439765444e-17,0.05568052459519566,0.002663235662729275,10
