rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8262444444444446,0.1,0.18855555555555545,0,0,1.0,,,,,,,,,,,10
0.826722222222222,0.1,0.18435555555555544,1,0,0.9774263324234891,0.0225736675765108,,,,,,,,,,10
0.8231555555555561,0.10333333333333333,0.1836888888888888,2,0,0.7171236775535478,2.4247401614451295e-06,0.28287389770629084,,,,,,,,,10
0.8235666666666671,0.10333333333333333,0.18554444444444432,3,0,0.7346272336416867,0.0,0.26537276635831347,1.1080123109844702e-16,,,,,,,,10
0.8233666666666666,0.10666666666666667,0.18356666666666652,4,0,0.7153448973363744,1.5585406229479129e-21,0.24354895572841376,4.5101048546866694e-17,0.04110614693521188,,,,,,,10
0.8453222222222234,0.10666666666666667,0.17387777777777777,5,0,0.7098717957997663,4.1723710501716735e-18,0.043196681174536206,3.902603363735809e-16,5.344463263529158e-17,0.24693152302569726,,,,,,10
0.8477333333333341,0.10666666666666667,0.1717888888888889,6,0,0.6715408368096364,0.0,2.5106734334957518e-17,1.6319879293029666e-17,0.04374425930686732,0.28471490388349624,7.104190396190019e-17,,,,,10
0.8523444444444449,0.10666666666666667,0.16891111111111112,7,0,0.6106125744594086,4.16305673654462e-17,0.0,3.203816455089547e-22,0.05021038353657599,0.33917703581267106,8.155169158409757e-22,6.191344364653397e-09,,,,10
0.8305888888888896,0.10666666666666667,0.17483333333333323,8,0,0.7882303287238025,0.0,1.6538457707957144e-06,1.7933046204714687e-21,0.02601261887871157,0.08889802580626588,0.0,2.423384622258742e-22,0.09685737274544956,,,10
0.8267000000000002,0.09,0.17567777777777768,9,0,0.683825478838837,2.150958397124851e-16,0.001413639349306108,0.0,8.673387486281412e-17,0.08377253987093701,3.7381914570600274e-16,5.724321278130952e-17,1.9720818417479007e-06,0.2309863698590774,,10
0.8152444444444453,0.08666666666666667,0.1186444444444443,10,0,0.30267101705790256,2.775408307287627e-18,0.006970241001836077,7.32889975178608e-18,2.783660950918655e-17,0.014066732369522003,0.0061753808623917165,6.681381605034019e-18,0.19595974495714566,0.00872731241634316,0.46542957133485907,10
0.8228111111111108,0.10333333333333333,0.23285555555555532,0,1,1.0,,,,,,,,,,,10
0.8228111111111108,0.10333333333333333,0.23285555555555532,1,1,0.9999999999999996,2.914335439641036e-16,,,,,,,,,,10
0.817766666666667,0.1,0.20687777777777755,2,1,0.6637281281298396,8.568715918594969e-07,0.3362710149985686,,,,,,,,,10
0.8123555555555557,0.1,0.207911111111111,3,1,0.5458326348303761,0.0,0.45416736516962275,1.5995737491249385e-15,,,,,,,,10
0.7952000000000006,0.10666666666666667,0.18704444444444446,4,1,0.33153283575601483,8.179972142567391e-16,0.4081188770492599,9.894737036729924e-16,0.26034828719472514,,,,,,,10
0.8314333333333336,0.09666666666666666,0.15588888888888894,5,1,0.14363023346446238,0.2276471937911142,0.06334808213897518,0.0033141330541235836,0.06381619997014917,0.4982441575811768,,,,,,10
0.8389555555555561,0.09,0.1657777777777778,6,1,0.15110165124460861,0.19207974792702848,0.2362483533154646,4.2230994549216714e-21,0.011280423302718013,0.40928982421018056,2.5723385980787413e-17,,,,,10
0.8432555555555558,0.10666666666666667,0.15118888888888893,7,1,0.1660579303815416,0.32243819562301185,4.6383287905992563e-07,1.422420046783574e-16,3.223819743334133e-08,0.5115033779243704,5.839410447192379e-22,2.3357641788769515e-21,,,,10
0.8383777777777778,0.1,0.15164444444444447,8,1,0.15953876316520155,0.2764992743747649,0.0039051077714771375,8.599520264588524e-17,0.0,0.5600568546885563,7.017250042315188e-19,1.6604185702719673e-17,3.713402234280608e-17,,,10
0.8356333333333337,0.09,0.15386666666666676,9,1,0.15329837835320667,0.23329406171688752,0.0002249299095816142,0.0,6.33915081559868e-07,0.5793120797858828,7.998668395249262e-18,0.033869916319359934,3.053713637065523e-17,4.2186139480019444e-17,,10
0.8648000000000003,0.09,0.13406666666666653,10,1,0.1558039019034923,0.11773598712602412,0.08070045954397463,0.001729596546371305,8.2246536852801e-07,0.3158971140180917,8.80388586935218e-08,0.019239548708011072,0.001716940211741614,0.07016340151761821,0.23701213992044812,10
