rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.835411111111112,0.12333333333333334,0.22441111111111098,0,0,1.0,,,,,,,,,,,10
0.835411111111112,0.12333333333333334,0.22441111111111098,1,0,0.9999999999999998,5.551115123125783e-16,,,,,,,,,,10
0.8349555555555567,0.12333333333333334,0.22516666666666652,2,0,0.9857608929220103,0.014238103053532961,1.0040244566664032e-06,,,,,,,,,10
0.8166333333333335,0.11666666666666667,0.19858888888888876,3,0,0.5803268828807504,2.6779312173374985e-17,0.009795638210833835,0.4098774789084161,,,,,,,,10
0.8205666666666671,0.11666666666666667,0.19766666666666646,4,0,0.5727960167287414,0.0,7.067942234339975e-17,0.3227428768952381,0.10446110637602068,,,,,,,10
0.8312222222222224,0.13333333333333333,0.20604444444444436,5,0,0.4421173688819907,6.1255797499049425e-18,7.494083658169504e-17,0.10883432131988531,0.28258832756518365,0.16645998223294023,,,,,,10
0.8062222222222221,0.11666666666666667,0.18594444444444433,6,0,0.40680186993124295,5.123827602190634e-18,1.1047018707681214e-17,0.2590487944413729,0.334149335627384,0.0,1.1101313997360663e-16,,,,,10
0.8292555555555563,0.12333333333333334,0.19636666666666663,7,0,0.43324684033369115,5.259807934407378e-17,3.4264502118449422e-18,0.19240910707525927,0.09073863558457883,0.022945814469975477,0.17188763767367715,0.08877196486281794,,,,10
0.8290777777777784,0.13,0.20842222222222212,8,0,0.4901656020346107,6.379913643164492e-07,2.2436822268629913e-16,0.01276518916221963,0.23909867024447576,0.03308686350770189,0.22488204439848458,9.926611429789345e-07,8.289515941867547e-17,,,10
0.8377222222222224,0.13333333333333333,0.20203333333333323,9,0,0.5910332663696813,6.142798975622725e-17,1.6004454070326746e-18,0.028434265194422926,0.06365191023566218,0.0704505439559483,0.20183772577021247,0.0445922884740727,3.493969171919801e-17,2.1813453164383077e-17,,10
0.8313000000000003,0.12666666666666668,0.20757777777777764,10,0,0.4950706107751886,4.5590141519924417e-17,2.9177690572751625e-17,0.1473972543917113,0.14593697066975542,0.08128662093591932,0.10184328623694679,0.011150801255391592,2.7355100542187884e-17,5.116405532654273e-18,0.017314455735087168,10
0.8365111111111114,0.12333333333333334,0.22451111111111108,0,1,1.0,,,,,,,,,,,10
0.8365111111111114,0.12333333333333334,0.22451111111111108,1,1,1.0,0.0,,,,,,,,,,10
0.8365111111111114,0.12333333333333334,0.22451111111111108,2,1,1.0,0.0,6.661338147750939e-16,,,,,,,,,10
0.8287000000000004,0.11333333333333333,0.20804444444444456,3,1,0.7033175500654977,7.78521193005328e-05,1.8358268083787424e-21,0.2966045978152024,,,,,,,,10
0.8324888888888891,0.13,0.20610000000000006,4,1,0.73888336935744,8.325617001608041e-17,9.897028880942199e-21,0.10466836339346902,0.156448267249092,,,,,,,10
0.8224111111111111,0.12,0.18902222222222215,5,1,0.482967881778569,2.3595996356297458e-17,1.1523675587440681e-20,0.18012379506909196,0.3148184956629139,0.02208982748942517,,,,,,10
0.8218333333333336,0.12666666666666668,0.17799999999999996,6,1,0.43495897945298984,1.1640521523313985e-16,0.0,0.14689943047263918,0.2619486241111181,1.2530989432275232e-06,0.15619171286431033,,,,,10
0.7999333333333333,0.10333333333333333,0.19611111111111101,7,1,0.29572076066944086,1.5375796082463077e-08,0.0028418218936640547,4.442925599340507e-22,0.19160728295564802,0.0,0.48632640893001244,0.023503710175438546,,,,10
0.8404333333333331,0.11666666666666667,0.1602,8,1,0.3225605865815503,7.290329868294645e-17,3.801093591711762e-17,0.11132462630094261,0.22393367390599728,0.04004748748419234,0.10850534116838315,0.19362828455893435,1.1326332758972818e-17,,,10
0.821077777777778,0.1,0.15757777777777776,9,1,0.22742574049554184,4.9721136794893167e-20,3.3405157013319204e-17,0.0011540435325638376,0.38132588397729617,0.12443963315346511,0.1378619114748681,0.12779278736626534,6.809260568162928e-17,2.014368906317493e-17,,10
0.8344666666666665,0.13666666666666666,0.1874444444444444,10,1,0.6300867312779346,7.391099761276836e-17,4.3056052853420854e-19,2.844468159950284e-17,0.07912366920739257,5.257300958943302e-17,0.282028645125608,0.004041662281274914,1.6230277649030825e-18,2.4267579483680445e-17,0.004719292107789917,10
