rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8343333333333339,0.10666666666666667,0.21264444444444433,0,0,1.0,,,,,,,,,,,10
0.9340888888888892,0.13666666666666666,0.07816666666666683,1,0,0.5131114801539385,0.48688851984606163,,,,,,,,,,10
0.9281000000000004,0.13666666666666666,0.07703333333333347,2,0,0.3913343590886629,0.6086655909137294,4.9997607937164683e-08,,,,,,,,,10
0.9785555555555563,0.20333333333333334,0.01652222222222221,3,0,0.298111522355004,0.25978665089431313,0.10649160652289964,0.3356102202277833,,,,,,,,10
0.9761333333333342,0.19333333333333333,0.016877777777777762,4,0,0.1862678369395961,0.26693810259677464,0.07435807783956377,0.4724359826240656,0.0,,,,,,,10
0.9777333333333347,0.18333333333333332,0.01667777777777776,5,0,0.21459473298329954,0.3366933400294537,0.10402458197103095,0.34468734501621634,3.5527090187612855e-17,1.1812829521792515e-17,,,,,,10
0.962477777777779,0.05333333333333334,0.019966666666666657,6,0,0.025703320104491063,0.3824233569337906,0.0,0.5918733229617184,1.1753616285418347e-16,1.9100639176521125e-16,1.462122436939981e-17,,,,,10
0.9587444444444456,0.013333333333333334,0.023733333333333332,7,0,1.3751646825654777e-14,0.2983172550090527,0.053905469818705525,0.6477772751720058,7.749177084557264e-14,8.09361585904576e-14,6.578970246076655e-14,9.21674848076569e-20,,,,10
0.963244444444446,0.06,0.01987777777777777,8,0,0.0348517619914895,0.3316496389191351,0.0,0.6334985990893771,0.0,2.674236489054495e-21,2.694045648232676e-20,6.893587394007142e-20,4.0707822111162864e-20,,,10
0.9708555555555562,0.14333333333333334,0.01895555555555554,9,0,0.09799708514274127,0.3513967794805025,2.0209256554069855e-16,0.5142398311064702,2.643547213638138e-21,1.4398020444223502e-16,0.0,0.0,2.862451005996185e-17,0.036366304270286295,,10
0.9677111111111123,0.12,0.018533333333333322,10,0,0.0632158897507764,0.28037282501498795,0.044824208530333094,0.5771888414904086,1.7558376915932244e-14,1.8053308860979238e-14,1.9978383614593884e-14,1.6652618077227106e-14,4.990319248363692e-15,7.412025854675839e-09,0.03439822780139285,10
0.835777777777778,0.12666666666666668,0.17495555555555548,0,1,1.0,,,,,,,,,,,10
0.9364444444444456,0.17,0.05878888888888894,1,1,0.5072761571590614,0.4927238428409386,,,,,,,,,,10
0.9324222222222228,0.14333333333333334,0.05070000000000004,2,1,0.3792173615707422,0.6207826384292578,8.425959040022929e-18,,,,,,,,,10
0.9765777777777788,0.20333333333333334,0.01784444444444442,3,1,0.39941809759114916,0.206291496408079,3.8240564922843613e-17,0.3942904060007719,,,,,,,,10
0.9769888888888899,0.20666666666666667,0.01793333333333331,4,1,0.3719672310152633,0.21333216390153112,0.0,0.4147006050832056,5.724531414572756e-17,,,,,,,10
0.9760333333333341,0.20666666666666667,0.017877777777777763,5,1,0.3079966676993,0.22472452144909888,2.7300714479779217e-16,0.46727881085160083,4.8297520814580994e-17,8.589735672254627e-17,,,,,,10
0.9763333333333342,0.20666666666666667,0.018088888888888863,6,1,0.4158511282207759,0.21824210193591378,8.773021045123056e-18,0.36590676984331,1.0362371529520407e-15,3.168080946165891e-17,3.77923780520296e-16,,,,,10
0.9771000000000011,0.20666666666666667,0.01781111111111109,7,1,0.3721014411921554,0.22654346677065665,1.0040036416992944e-15,0.40135509203718767,4.251447884477767e-17,1.8885007406020647e-18,1.3650702125103942e-16,1.640813823877403e-16,,,,10
0.9759555555555564,0.19333333333333333,0.01805555555555554,8,1,0.29062742486828735,0.25784311000972265,2.70644015496575e-16,0.4515294651219897,2.4363327260451315e-16,2.715324419309175e-20,9.775167909513031e-20,3.8842600045132346e-16,1.6835011399716889e-19,,,10
0.9769777777777788,0.20666666666666667,0.018222222222222202,9,1,0.37087120585417244,0.2123329107901473,1.9631571711404427e-15,0.41679588335566026,3.629759681269388e-15,1.5521428164052087e-15,3.2308849910200043e-15,3.678318339212791e-15,2.3932481414962995e-15,3.662710199159554e-15,,10
0.9761111111111118,0.19333333333333333,0.019011111111111097,10,1,0.3596025508493843,0.2905234665729096,1.3104276186569842e-20,0.34205469165410546,4.044784460736519e-20,0.0,2.2546039657291393e-17,1.9092379746727898e-17,3.139102444592109e-16,1.838369387440683e-16,0.007819290923600408,10
