rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8334000000000003,0.15,0.2245444444444443,0,0,1.0,,,,,,,,,,,10
0.8334000000000003,0.15,0.2245444444444443,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.8353888888888884,0.16,0.2099333333333333,2,0,0.8516384206751159,3.8163916471489756e-17,0.14836157932488425,,,,,,,,,10
0.8287555555555558,0.14666666666666667,0.21305555555555555,3,0,0.6933340392828906,0.10992522547531619,0.19674052635051392,2.0889127924680327e-07,,,,,,,,10
0.8297555555555562,0.14333333333333334,0.20938888888888887,4,0,0.6355932205448457,0.04483779312036537,0.17222219721344553,0.015874780333927006,0.1314720087874165,,,,,,,10
0.8136444444444445,0.11666666666666667,0.21766666666666656,5,0,0.41044241551165545,0.06486898248944517,0.18287803373892217,0.009478068042402261,0.12257958435854727,0.20975291585902786,,,,,,10
0.8265333333333336,0.14,0.2075333333333333,6,0,0.549478636734347,0.030644335393009807,0.16764117237799278,5.014700271039343e-08,0.12478901950128257,0.1253392488598809,0.0021075369864847846,,,,,10
0.8243666666666674,0.13,0.21328888888888886,7,0,0.5543905692494072,0.0380373822732673,0.1957158969280828,0.000583559467532756,0.08756138254824797,0.12371120953346187,6.452387605294992e-20,1.1066959383866336e-16,,,,10
0.8259000000000004,0.14333333333333334,0.2059222222222222,8,0,0.5473320233297957,0.003808013225005729,0.16251386021907435,0.02013221448993426,0.08644181663945007,0.10071500694015739,0.000607301962452085,0.0004954718384906784,0.07795429135563961,,,10
0.8291666666666669,0.15,0.20813333333333334,9,0,0.6191278842658576,1.1663666107501063e-16,0.14441213274842193,0.0,0.0423535051426815,0.007784046764373562,0.06141378619416932,0.00022568719158200826,0.12468295769291395,5.11922893701986e-23,,10
0.8252222222222225,0.15333333333333332,0.21156666666666665,10,0,0.5260377730721921,0.08046337840478292,0.15400775927001076,0.0,0.023737990713856145,0.08065270635509925,0.019268940930259274,3.122470316379167e-17,0.09660073480803412,6.944998065243662e-18,0.01923071644576525,10
0.8350666666666668,0.14333333333333334,0.22046666666666642,0,1,1.0,,,,,,,,,,,10
0.8348222222222224,0.14666666666666667,0.2176111111111108,1,1,0.9698193331007416,0.03018066689925832,,,,,,,,,,10
0.8364777777777781,0.15,0.21531111111111081,2,1,0.8988376756173433,9.972902393501088e-18,0.10116232438265667,,,,,,,,,10
0.8350333333333343,0.15333333333333332,0.20842222222222204,3,1,0.8197260143669193,6.782477803287216e-17,0.09445627236694674,0.08581771326613373,,,,,,,,10
0.8287444444444453,0.12666666666666668,0.20546666666666663,4,1,0.6377128292616083,1.3541160124976167e-07,0.09018518278334307,0.17717665574691532,0.09492519679653212,,,,,,,10
0.8300222222222223,0.14333333333333334,0.20875555555555553,5,1,0.63873990015836,0.0003242107122579722,0.10661954921879051,0.13878680799187942,0.11552953191871197,2.270558159720637e-21,,,,,,10
0.8328444444444448,0.13666666666666666,0.20648888888888867,6,1,0.686226338382366,1.3100815429461521e-21,0.0735145719299312,0.05538285248231286,0.033704721188828654,1.5858881835663946e-21,0.15117151601656126,,,,,10
0.834055555555556,0.14,0.20734444444444428,7,1,0.7373873861672476,8.595994181196969e-18,0.0658555341645222,0.06831269786209793,0.04163753381178793,8.994076701739455e-22,0.04593083651121739,0.04087601148312698,,,,10
0.8326444444444447,0.14333333333333334,0.2082555555555553,8,1,0.7184947886859745,1.71296589189156e-17,0.06547088901078701,0.10463998308301636,4.304374431347591e-16,4.771301298609488e-17,0.08015883494512348,1.1971729317141144e-16,0.031235504275098098,,,10
0.8295777777777787,0.14666666666666667,0.20179999999999987,9,1,0.6644504550272843,0.011661226360307359,0.10559500599830958,0.15051692866099867,0.009958656769435194,3.6782931007655766e-17,2.4218755037276378e-17,2.0193177520289212e-07,0.0550769269612386,0.002740598290651243,,10
0.8286111111111112,0.13666666666666666,0.20201111111111103,10,1,0.6893643466520966,0.010986172212591317,0.057953205935651855,0.20299698821519396,0.007934137004773335,9.288141254579462e-18,0.0123014273659761,0.0034064751999537445,0.015057247413763457,3.8512195758758625e-18,4.0644749182687e-17,10
