rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8221777777777786,0.11666666666666667,0.2121666666666666,0,0,1.0,,,,,,,,,,,10
0.3521999999999999,0.0033333333333333335,0.5650333333333335,1,0,0.4468034355388725,0.5531965644611275,,,,,,,,,,10
0.2820666666666669,0.0,0.5508444444444439,2,0,4.807406715958905e-16,0.9999999999999989,6.661338147750939e-16,,,,,,,,,10
0.25049999999999994,0.0,0.5143444444444445,3,0,4.033316651699418e-17,0.25056768300181714,1.386423528065899e-16,0.749432316998183,,,,,,,,10
0.2800444444444443,0.0,0.5119333333333332,4,0,0.14774236786291498,0.24563854780710065,4.391528911177666e-17,0.6066190843299849,2.1255941825508866e-17,,,,,,,10
0.9025777777777777,0.07,0.03114444444444441,5,0,0.027758244802750482,0.0019509938805331256,1.6569791084575068e-17,1.6458853117873878e-17,6.577770448088733e-18,0.9702907613167163,,,,,,10
0.9003111111111111,0.07333333333333333,0.030399999999999962,6,0,0.005180540657143541,0.0014843734754288317,1.1244704174405375e-16,3.293950322481116e-17,0.0002431214587652274,0.9723627546124352,0.020729209796226965,,,,,10
0.9126444444444453,0.12666666666666668,0.026366666666666646,7,0,0.10457767858848696,0.03552197835399356,2.7004022069572403e-08,1.330158602287467e-23,0.08084012785943687,0.6390146671814675,0.1400455210125931,6.765402934089116e-17,,,,10
0.9263555555555564,0.11333333333333333,0.02671111111111107,8,0,0.07469089798686504,0.07157027780837193,1.2494283855627936e-17,0.0196434078233776,0.0761918373542807,0.6653993740882284,0.04802807890769999,2.5018448948459888e-17,0.04447612603117651,,,10
0.9310000000000016,0.14,0.02237777777777776,9,0,0.10000182831352562,0.0853466526593676,3.3504596212660157e-17,0.0,0.023825614857992835,0.6067227135267491,0.07332375659986601,2.926200599785869e-17,2.4276627198223504e-17,0.11077943404249871,,10
0.9194666666666671,0.09333333333333334,0.02737777777777777,10,0,0.042782796449162615,0.03833005877364965,0.01018904938861614,0.021431020003175164,0.053168156534512,0.41299312701950747,0.10421202189774692,0.09727851267463293,0.05696070323766197,0.13597242451437536,0.026682129506959838,10
0.817188888888889,0.10666666666666667,0.23095555555555558,0,1,1.0,,,,,,,,,,,10
0.28512222222222183,0.0,0.5443333333333329,1,1,1.6653345369377348e-16,0.9999999999999998,,,,,,,,,,10
0.28400000000000003,0.0,0.5576333333333333,2,1,2.1525730361923476e-16,0.5129746279615409,0.48702537203845875,,,,,,,,,10
0.26374444444444434,0.0,0.5101777777777776,3,1,0.07393165380289109,0.10488708382838209,3.60803773527246e-16,0.8211812623687265,,,,,,,,10
0.26085555555555556,0.0,0.5094444444444445,4,1,0.050700265162070886,0.16702910857130762,1.3485447559849827e-17,0.7822705652127379,6.10538836418802e-08,,,,,,,10
0.9387333333333339,0.12666666666666668,0.024711111111111076,5,1,0.18157027234969544,0.0236248731070963,0.03270678811237026,7.623296525288703e-22,0.056033117852612495,0.7060649485782255,,,,,,10
0.9153777777777786,0.07,0.03658888888888891,6,1,0.05183329793013087,0.028406091362377293,0.0871640913454534,0.14771995370022814,0.06025238756049919,0.3008595355013129,0.3237646425999989,,,,,10
0.9330888888888891,0.09333333333333334,0.02702222222222219,7,1,0.1155224297734418,0.022482620592531224,0.18108430141217263,0.000238053279325608,0.07097005365861715,0.3353588094613005,0.26613818699704106,0.008205544825570125,,,,10
0.9198333333333344,0.07666666666666666,0.03002222222222223,8,1,0.049276133700208766,0.0026028503200666436,0.026106238930064002,8.054073961645452e-17,0.06858577584137134,0.3906358671727327,0.047863032288565685,0.23183144826795446,0.18309865347903675,,,10
0.9312000000000002,0.11,0.028288888888888895,9,1,0.11108197957765854,0.0025703330550385286,0.06052427899772012,0.00571245772799531,0.04819043530938052,0.31502382340071977,0.23275048147527563,0.07282755961896828,0.10886547961764201,0.042453171219601245,,10
0.885755555555557,0.04666666666666667,0.04355555555555554,10,1,0.02456568825174288,0.031448617435716204,0.04178000331777538,0.09521437546047448,0.021228321724427984,0.19936225345320527,0.2270220997084051,0.25813417024451746,0.015229452502587129,0.03211745198878277,0.053897565912365275,10
