rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8298000000000004,0.13,0.21672222222222204,0,0,1.0,,,,,,,,,,,10
0.35705555555555546,0.0033333333333333335,0.5182888888888887,1,0,0.5298154573057617,0.4701845426942383,,,,,,,,,,10
0.8312555555555562,0.02666666666666667,0.08591111111111119,2,0,0.14473243414572068,1.2953474598460929e-07,0.8552674363195332,,,,,,,,,10
0.8880333333333332,0.13333333333333333,0.06703333333333344,3,0,0.48873671044866535,0.059604268003025256,0.40549149781255317,0.046167523735756145,,,,,,,,10
0.8025555555555557,0.013333333333333334,0.07775555555555555,4,0,0.0,3.0521427872309585e-16,0.4151065696903785,2.8168751158087226e-06,0.5848906134345054,,,,,,,10
0.8845777777777784,0.1,0.04155555555555556,5,0,0.2139850668812035,0.028837958684021975,0.144810564588867,0.16012701331606777,0.06236551757772909,0.3898738789521106,,,,,,10
0.8708,0.07666666666666666,0.03864444444444445,6,0,0.19596771568737298,3.382352905594088e-17,4.1624078081328276e-17,2.5147801561707976e-21,0.07924507566691406,0.6891416864182424,0.03564552222747055,,,,,10
0.9014444444444453,0.08,0.02843333333333333,7,0,0.14281796432126664,0.06112146487749532,0.037692172207734694,0.13816534745265865,0.08628583982212996,0.22844870308196155,0.07633895371973007,0.22912955451702316,,,,10
0.8718666666666667,0.03666666666666667,0.0292111111111111,8,0,0.02170803406278072,4.911280954400345e-17,0.01039744660878535,0.0,4.174106424346402e-06,0.46978832394368664,0.002205815168832512,0.36003615018308316,0.1358600559264098,,,10
0.8844444444444451,0.07333333333333333,0.027322222222222213,9,0,0.10498045597120405,0.001955946380015733,0.025206075320714325,2.485752128300424e-18,2.3972612010104793e-08,0.40509632729565764,0.004473041690819254,0.3608843211865343,0.09740380818244292,1.5586078241577353e-18,,10
0.8976000000000008,0.11,0.02457777777777774,10,0,0.1556782779246238,0.0,6.157914199540123e-17,4.984195091332791e-22,0.01567032992840634,0.3185612806247745,0.04612516359051007,0.3887572617194743,0.0499647692550462,1.1307215557062773e-07,0.025242803885009327,10
0.8299333333333336,0.11666666666666667,0.21415555555555552,0,1,1.0,,,,,,,,,,,10
0.2708666666666664,0.0,0.517522222222222,1,1,0.06657022372822868,0.9334297762717714,,,,,,,,,,10
0.8055222222222224,0.0033333333333333335,0.09778888888888888,2,1,1.367180789728521e-22,0.005365006035432399,0.9946349939645676,,,,,,,,,10
0.8600222222222224,0.07666666666666666,0.07008888888888892,3,1,0.28436191756049256,2.7103014447651448e-18,0.5382880171647427,0.17735006527476463,,,,,,,,10
0.7916111111111115,0.013333333333333334,0.07935555555555554,4,1,1.7385616798154113e-06,8.048348925892461e-16,0.45016665785165877,1.0823642486547878e-15,0.5498316035866587,,,,,,,10
0.8679666666666673,0.12,0.037544444444444464,5,1,0.1779101008748056,0.12240224419805351,0.14735030798485577,0.16213651995044828,0.19152093557947836,0.19867989141235864,,,,,,10
0.8766111111111119,0.13666666666666666,0.03921111111111114,6,1,0.16028753050902161,0.06266195443088828,4.608521548685751e-07,2.8797135028969313e-07,0.11644611202677987,0.6552028652917291,0.005400788918076037,,,,,10
0.8753111111111116,0.15,0.025899999999999965,7,1,0.17286831811601827,0.06487318404851086,5.356725583932663e-18,0.08470583826352644,0.04007148784020456,0.2636189749046737,0.05217171781261167,0.3216904790144547,,,,10
0.8817555555555562,0.13333333333333333,0.0263333333333333,8,1,0.140683980166561,0.08612229136890018,2.767294511335031e-21,0.057438430947122775,1.1130774317172516e-05,0.3397157431965827,0.08683190928622349,0.27798490508454066,0.011211609175752108,,,10
0.8584777777777782,0.08333333333333333,0.027077777777777753,9,1,0.07057398316430251,0.04330057255378738,1.3425150249489285e-17,0.014356114806237259,5.754950107687492e-19,0.37505579179792103,0.018243534617147665,0.38067777677282555,0.09779222628777863,7.681707093605683e-18,,10
0.8854000000000007,0.14,0.02367777777777774,10,1,0.17007364793685562,0.039761803989985404,6.041018154041372e-18,0.08248113830313435,0.03010309913746962,0.3185609474655405,0.0534794363121753,0.2496760230833045,0.020987712043022858,5.08502527976874e-18,0.03487619172851221,10
