rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8566888888888888,0.14,0.22303333333333322,0,0,1.0,,,,,,,,,,,10
0.9067777777777782,0.20666666666666667,0.1819555555555555,1,0,0.4242783193160205,0.5757216806839794,,,,,,,,,,10
0.9554777777777789,0.31666666666666665,0.1283444444444444,2,0,0.26015627102865463,0.37410760445885183,0.36573612451249343,,,,,,,,,10
0.9578777777777782,0.31333333333333335,0.12514444444444442,3,0,0.2304792298871911,0.3918436966150933,0.35972204213543296,0.017955031362282537,,,,,,,,10
0.9852666666666682,0.42333333333333334,0.07898888888888897,4,0,0.11541288396953833,0.2953545017035649,0.2138142032765978,0.09601310449431644,0.27940530655598256,,,,,,,10
0.9751777777777787,0.39666666666666667,0.08486666666666677,5,0,0.14034300876702904,0.3674793478393502,0.15066113725207633,0.0019825872556133504,0.25777895574694326,0.08175496313898778,,,,,,10
0.9673222222222235,0.3933333333333333,0.07558888888888902,6,0,0.10544578237042758,0.3876674419093833,0.10791654332099954,0.00023824054005870847,0.23563940466769356,0.1438356174688598,0.019256969722578107,,,,,10
0.9378777777777784,0.38,0.026466666666666656,7,0,0.051756447041128154,0.22997284812263022,0.014890806230257195,0.002327820590536891,0.22212281533556552,0.05479617109191988,0.022603666339572608,0.40152942524838964,,,,10
0.9426888888888895,0.41333333333333333,0.004700000000000004,8,0,0.06993215834762988,0.14710764857032685,0.005014692955566272,0.008131944382651985,0.163865996446819,1.3849979277066185e-07,0.009783430243861876,0.2708936217691083,0.3252703687842431,,,10
0.9557666666666671,0.4066666666666667,0.0046222222222222255,9,0,0.07346131439390055,0.12479841112692056,0.012798170502174298,0.0,0.21064977287268136,1.734723475976807e-18,0.05955852201263613,0.2573365514202427,0.2613958875796327,1.3700918116635417e-06,,10
0.9537333333333344,0.4166666666666667,0.003655555555555567,10,0,0.11651694452190219,0.1409400055928549,0.009783615856926258,0.0016670642302908983,0.13792360576711474,0.07457280621587326,0.010866942946724165,0.1773830509754836,0.21049457993799497,1.2256841073125094e-17,0.11985138395483505,10
0.8564000000000014,0.14,0.18046666666666655,0,1,1.0,,,,,,,,,,,10
0.9033333333333339,0.18666666666666668,0.19816666666666666,1,1,0.4862310626566764,0.5137689373433236,,,,,,,,,,10
0.9593777777777786,0.32666666666666666,0.12795555555555554,2,1,0.1866253407984935,0.30606750835826785,0.5073071508432385,,,,,,,,,10
0.9436444444444453,0.29333333333333333,0.14683333333333315,3,1,0.40614648496475636,0.15357412865484446,0.35859870126658466,0.08168068511381446,,,,,,,,10
0.9826777777777793,0.41,0.09408888888888893,4,1,0.11879768957754662,0.21904531318430392,0.38190234505795667,0.006122028586677084,0.27413262359351565,,,,,,,10
0.9825555555555566,0.4266666666666667,0.0859666666666667,5,1,0.10150077496124661,0.2020183799420717,0.3754611759719558,1.4026815274796042e-17,0.24952250104240578,0.07149716808232029,,,,,,10
0.9809333333333348,0.42333333333333334,0.09256666666666674,6,1,0.08904884486092866,0.20393270977680966,0.1944275489191943,1.3879740108383157e-17,0.2626188029632282,0.18429819566200636,0.065673897817833,,,,,10
0.9430222222222223,0.4,0.02439999999999999,7,1,0.06621422278922937,0.17771425718911707,0.04140197373116313,0.0007689194384505651,0.23121563700933048,0.08244949620464578,0.004796500491936376,0.39543899314612735,,,,10
0.949144444444446,0.43,0.003544444444444455,8,1,0.05799214646502517,0.16173025377534608,0.03253239882325384,0.0,0.17807268079484603,1.4647679825203846e-05,0.015730590589396007,0.26688597222089516,0.28704130965141245,,,10
0.9538000000000011,0.4266666666666667,0.006166666666666677,9,1,0.0754368490972124,0.20067882501855527,8.37779630138958e-07,9.31171973577835e-07,0.19490166932298936,0.06357184662652525,9.123364222164862e-07,0.22025706820787166,0.2316876956139324,0.013463364824887818,,10
0.9531000000000014,0.4033333333333333,0.003055555555555557,10,1,0.062387108464867724,0.15393787862171976,5.627863673977549e-19,1.3074017593441693e-17,0.13894367503074856,0.07874177853662719,0.08555470980606976,0.13517564769284363,0.20016403775617597,2.5168860970207806e-19,0.1450951640909473,10
