rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8126000000000003,0.09666666666666666,0.19273333333333337,0,0,1.0,,,,,,,,,,,10
0.8126000000000003,0.09666666666666666,0.19273333333333337,1,0,0.9999999999999971,3.3861802251067274e-15,,,,,,,,,,10
0.8136444444444447,0.10333333333333333,0.19246666666666662,2,0,0.8375526721812693,0.07472636185602193,0.08772096596270884,,,,,,,,,10
0.8125666666666677,0.09333333333333334,0.1919111111111111,3,0,0.9320304763481628,8.671923313989527e-18,0.06796952365183712,8.470329472543003e-22,,,,,,,,10
0.8128777777777781,0.10333333333333333,0.18658888888888894,4,0,0.8674075464651784,1.927698592042516e-21,1.6652420074053169e-16,4.163413450288019e-17,0.13259245353482188,,,,,,,10
0.8128666666666675,0.10333333333333333,0.1881111111111111,5,0,0.8371848631589982,8.326857197452693e-21,6.938915816689327e-17,6.939551287370185e-18,0.16281513684100138,0.0,,,,,,10
0.8129555555555564,0.09333333333333334,0.1848666666666667,6,0,0.6710735051203015,0.015497584125019212,0.02410335845106287,0.0014048282087473498,0.04869951111418974,0.025566146538263914,0.2136550664424155,,,,,10
0.8113555555555565,0.1,0.19452222222222224,7,0,0.5938936026364026,0.11107720942416943,1.366418095923306e-06,1.997232675005102e-07,7.910018454711653e-16,1.3822754063837566e-23,0.19254490555737305,0.10248271624069102,,,,10
0.8140888888888891,0.11333333333333333,0.19644444444444437,8,0,0.6854010176298665,0.06496307284735645,6.938731427132808e-17,4.163237695731296e-17,0.14915514173040054,1.7408225830817344e-21,0.10048076779237645,2.7756387999501016e-17,0.0,,,10
0.812522222222223,0.11,0.1901555555555556,9,0,0.6606399131055365,0.13028248716002344,1.3878557574906125e-17,9.237205100004701e-21,0.0639475626881575,0.015679245431996697,0.12944647299633188,6.927903825003525e-21,2.082053054718002e-17,4.318617954298419e-06,,10
0.8133444444444443,0.09666666666666666,0.19171111111111105,10,0,0.6536491471043567,0.0005603340684084274,0.0029532724401324668,0.0,0.16204542428387025,3.9086737702665364e-19,0.07881859365318063,3.850430224729968e-19,9.363378498828584e-17,0.10132413719375852,0.0006490912562926829,10
0.8146111111111112,0.09666666666666666,0.2385888888888888,0,1,1.0,,,,,,,,,,,10
0.8146999999999993,0.10666666666666667,0.23074444444444442,1,1,0.8930092638259957,0.10699073617400477,,,,,,,,,,10
0.7905666666666664,0.03666666666666667,0.29608888888888896,2,1,0.333334187877111,0.3333319440334703,0.33333386808941873,,,,,,,,,10
0.8145111111111109,0.10666666666666667,0.2290111111111111,3,1,0.8310113939143322,0.10243974509395817,0.04675570325241536,0.019793157739294277,,,,,,,,10
0.813177777777778,0.1,0.2305888888888888,4,1,0.6251182120306359,0.15321819061602507,1.0006711421635118e-06,2.220960675724856e-22,0.22166259668219696,,,,,,,10
0.8144777777777781,0.09666666666666666,0.22834444444444435,5,1,0.7050357250714463,0.03664942732127198,0.04141340373163643,0.010244774388534689,0.20186484638394528,0.004791823103165467,,,,,,10
0.8094555555555556,0.08666666666666667,0.22273333333333312,6,1,0.455557149539922,0.2120423316257854,1.7060686471874564e-06,4.520671607824339e-06,0.16259735739408682,0.020005091417596977,0.1497918432823546,,,,,10
0.809111111111111,0.07,0.22783333333333322,7,1,0.41411940457289687,0.14092181057469824,0.06235352050269836,1.5611102456204795e-17,0.2679017998643152,0.0018045821417845005,0.11289888234360694,3.1307279699305936e-22,,,,10
0.8126555555555556,0.08666666666666667,0.22128888888888876,8,1,0.5242758292717865,0.05524760639665135,0.018678612512916786,5.589457300556544e-20,0.22348439621314514,0.000560314054930439,0.177751249302702,1.7556628700466065e-20,1.9922478679303025e-06,,,10
0.811188888888889,0.07666666666666666,0.2122999999999999,9,1,0.3783288323045825,0.1373635136343338,0.05012296149520321,0.022289978553382973,0.1621633386526523,0.05683828357610672,0.12350758976977791,1.548436272445976e-18,0.04071193931232136,0.028673562701639156,,10
0.8127111111111105,0.09333333333333334,0.2135444444444444,10,1,0.4581659519472897,0.12265961899671872,0.05166504310484345,6.625611649163457e-18,0.15321165202012627,0.06705064588926321,0.13381340754766458,3.0210667402658436e-18,4.0907221631839675e-17,0.01343368049409422,2.3846901174488236e-17,10
