rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8057444444444448,0.10333333333333333,0.24823333333333322,0,0,1.0,,,,,,,,,,,10
0.7382444444444445,0.08,0.25106666666666655,1,0,0.4999998569659747,0.5000001430340253,,,,,,,,,,10
0.8025666666666665,0.10666666666666667,0.22329999999999997,2,0,0.6529293883481553,0.16817595167245084,0.17889465997939394,,,,,,,,,10
0.7934444444444445,0.12333333333333334,0.21621111111111105,3,0,0.5124560084510265,1.4132839464569458e-16,0.02734581663506025,0.4601981749139133,,,,,,,,10
0.7518666666666675,0.12,0.1969999999999999,4,0,0.1730086834756677,0.04754783601110328,0.2366913562181088,0.31632653934440835,0.22642558495071188,,,,,,,10
0.7337555555555564,0.08666666666666667,0.07335555555555552,5,0,0.027703019913149995,7.655060260810739e-21,0.1737994931252871,0.2779130029888413,3.4764449070096265e-17,0.5205844839727216,,,,,,10
0.7303777777777782,0.09,0.06376666666666662,6,0,0.032819916507871735,0.0,0.12552473793578417,0.1942142390212759,0.044234797910226734,0.41700471398892275,0.18620159463591868,,,,,10
0.723166666666667,0.08,0.06623333333333332,7,0,0.024303513583846987,7.911954483583512e-18,0.08730559763849695,0.22155846415440977,0.004096473626592905,0.46664295376940457,0.18838898783235503,0.007704009394893766,,,,10
0.7342777777777778,0.08,0.06766666666666662,8,0,0.03963263437603753,0.04276079588287659,0.0712586500555994,0.24842880863724046,0.043703398519813016,0.29163904589942946,0.11750165639984787,0.10539491810941266,0.03968009211974312,,,10
0.7318777777777777,0.07,0.07558888888888889,9,0,0.013326652642584173,3.585362160690872e-17,0.059923669611514366,0.14281249189443618,0.006784273548085227,0.5029922770221714,0.18264250025808346,0.07231895049718855,1.067863493264333e-18,0.019199184525936618,,10
0.7499666666666666,0.08333333333333333,0.07323333333333336,10,0,0.02332751441056355,1.0610386602203692e-21,0.10487289405148767,0.1244680473894412,0.00040189264118831733,0.4636132323950531,0.1802385593777572,0.08718757058679143,1.8213771245465193e-17,8.554107756544961e-07,0.015889433736942,10
0.8091111111111113,0.10333333333333333,0.2216888888888889,0,1,1.0,,,,,,,,,,,10
0.7419333333333336,0.06666666666666667,0.21092222222222218,1,1,0.5000004210069444,0.4999995789930556,,,,,,,,,,10
0.7272777777777775,0.08,0.2083444444444443,2,1,0.3502510263242848,0.4998964753978871,0.14985249827782815,,,,,,,,,10
0.7623333333333332,0.12,0.20973333333333327,3,1,0.25000393187425307,0.2500030704125366,0.24999797149048528,0.24999502622272504,,,,,,,,10
0.7658888888888887,0.12,0.18316666666666664,4,1,0.37693636646196993,0.15803766186962348,0.010513342972479632,0.3940073079640705,0.060505320731856396,,,,,,,10
0.7257888888888888,0.08,0.08202222222222226,5,1,0.020130686912085242,0.01783907784637259,0.13166986233572486,0.1959326796750528,3.3749456391392554e-07,0.6344273557362007,,,,,,10
0.7203333333333339,0.09,0.05502222222222225,6,1,0.037433635574338535,0.015349578435270418,0.09031442360983082,0.23125910456786905,0.018291062096753206,0.4163520994268584,0.19100009628907963,,,,,10
0.7191111111111114,0.07333333333333333,0.054866666666666696,7,1,0.017373150083240838,0.0016856972514156577,0.12325121534030242,0.21115182716021552,0.0021235454372624104,0.4545424722490015,0.18306774843841447,0.006804344040147287,,,,10
0.7358555555555562,0.09,0.05988888888888888,8,1,0.031171737876615813,0.012997136046906985,0.07413168961534354,0.16732185117840706,2.571217334719011e-17,0.5075125615871896,0.14282480727241528,0.04427962123553872,0.019760595187583104,,,10
0.7606111111111113,0.09333333333333334,0.05392222222222225,9,1,0.04583306292254091,2.3198625038515515e-06,0.12161206281172635,0.14559192296817602,0.021570681521268738,0.3915827019349737,0.14877564660561135,0.045595832801104914,0.004149324151409458,0.07528644442068486,,10
0.7247777777777786,0.08333333333333333,0.05465555555555558,10,1,0.04980257514303341,0.05870450287096733,0.008900409703611516,0.2293213785406922,3.1577019588534244e-17,0.41729358600223077,0.14956393577585336,0.06731809464031617,0.0022860581351244725,7.85072151650162e-15,0.016809459188180227,10
