rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.806011111111111,0.12666666666666668,0.24022222222222206,0,0,1.0,,,,,,,,,,,10
0.8032555555555551,0.12,0.23683333333333315,1,0,0.9167920036193298,0.08320799638067018,,,,,,,,,,10
0.7911555555555557,0.10666666666666667,0.24031111111111086,2,0,0.6614568640315766,0.291499101789271,0.04704403417915233,,,,,,,,,10
0.8029666666666665,0.12,0.23582222222222204,3,0,0.9056234542538492,0.09437654574615074,0.0,5.1598536641300765e-17,,,,,,,,10
0.7909888888888889,0.11,0.24129999999999982,4,0,0.4936646055585346,0.25363677641444904,1.3573742645156575e-16,0.0,0.25269861802701876,,,,,,,10
0.8048000000000005,0.10666666666666667,0.22888888888888886,5,0,0.4513620640720302,5.2923224165102625e-21,3.5193294603655725e-18,0.1231911781426637,0.1405624606219752,0.2848842971633309,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8069444444444445,0.09666666666666666,0.23714444444444438,0,1,1.0,,,,,,,,,,,10
0.8069444444444445,0.09666666666666666,0.23714444444444438,1,1,0.9999999999999998,1.3877787807814457e-17,,,,,,,,,,10
0.8023666666666659,0.10333333333333333,0.24446666666666653,2,1,0.8487022776672195,0.11936782124539523,0.03192990108738509,,,,,,,,,10
0.8041444444444446,0.09666666666666666,0.23701111111111103,3,1,0.8992356994797425,3.794707603699266e-20,0.046478235814465085,0.05428606470579234,,,,,,,,10
0.7840444444444445,0.08666666666666667,0.21327777777777762,4,1,0.3950465719388564,2.398826807554167e-17,0.01632692761448835,0.026899323196233744,0.5617271772504223,,,,,,,10
0.8019555555555558,0.09333333333333334,0.21931111111111104,5,1,0.4534966671542766,0.10832599838376264,5.771178676523466e-05,2.330591657244882e-17,0.290205117062976,0.14791450561221955,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
