rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.800022222222223,0.12333333333333334,0.2198222222222221,0,0,1.0,,,,,,,,,,,10
0.7998555555555562,0.12333333333333334,0.2178222222222221,1,0,0.991498707779046,0.00850129222095394,,,,,,,,,,10
0.7964555555555562,0.11333333333333333,0.21625555555555556,2,0,0.8549133026429326,0.14508669735706745,1.0316561207072408e-21,,,,,,,,,10
0.767222222222222,0.0033333333333333335,0.3214444444444443,3,0,0.25636169908046474,0.25639103795291324,0.24773280004273027,0.23951446292389175,,,,,,,,10
0.7614111111111111,0.013333333333333334,0.30917777777777783,4,0,0.2000304419826558,0.20001020303730416,0.19999510025935294,0.19997620650070144,0.19998804821998573,,,,,,,10
0.9998333333333335,0.02,0.4782,5,0,0.16667178457754628,0.16667178457754628,0.16667178457754628,0.16667178457754628,0.1666410771122685,0.16667178457754628,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.804611111111111,0.12333333333333334,0.23302222222222221,0,1,1.0,,,,,,,,,,,10
0.804611111111111,0.12333333333333334,0.23302222222222221,1,1,1.0,0.0,,,,,,,,,,10
0.7784111111111109,0.0,0.31583333333333335,2,1,0.3353845012248965,0.4212979717421126,0.24331752703299103,,,,,,,,,10
0.7707000000000002,0.0033333333333333335,0.33095555555555567,3,1,0.2515590723273147,0.28400079400693057,0.33022226506467706,0.13421786860107765,,,,,,,,10
0.7703111111111111,0.0033333333333333335,0.3150222222222223,4,1,0.1782459171059004,0.1605159316516417,0.40622192141940006,0.04044613664492599,0.2145700931781318,,,,,,,10
0.9984666666666672,0.04,0.4824,5,1,0.19254414876302126,0.16146089680989575,0.16149873860677078,0.16149873860677075,0.16149873860677075,0.16149873860677075,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
