rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8418111111111114,0.13,0.2007333333333332,0,0,1.0,,,,,,,,,,,10
0.8303777777777785,0.11333333333333333,0.21842222222222213,1,0,0.6582716596738604,0.3417283403261396,,,,,,,,,,10
0.7841777777777782,0.08,0.2393999999999999,2,0,0.3345567481407548,0.3459240696644523,0.3195191821947928,,,,,,,,,10
0.8417111111111116,0.13333333333333333,0.20234444444444435,3,0,0.7465468798376128,0.06172180348226972,2.3446601001462872e-21,0.1917313166801176,,,,,,,,10
0.8335000000000005,0.12,0.21985555555555542,4,0,0.44691544039546416,0.16388134571269358,0.08198548202082394,0.162533453560211,0.144684278310808,,,,,,,10
0.8392555555555554,0.12333333333333334,0.21546666666666647,5,0,0.5426115470815496,0.11041732830276343,0.06324072048248286,3.2170112036291227e-05,0.21089636960779845,0.07280186441336932,,,,,,10
0.8431111111111115,0.12666666666666668,0.20391111111111102,6,0,0.4952639170861945,0.0,0.0,0.11508571486859834,0.11259859401267977,0.049622555621477896,0.2274292184110498,,,,,10
0.8430666666666665,0.13333333333333333,0.21143333333333325,7,0,0.6034794289519008,5.420119231496507e-18,4.352737113222018e-18,0.08005618488159642,0.0006585347582660671,0.08581791496410307,0.2291147743035849,0.0008731621405488558,,,,10
0.8463555555555562,0.13333333333333333,0.1948555555555554,8,0,0.6364628510017027,2.876969783405278e-17,0.003995767488762485,0.007722614990556379,0.04148261719817839,0.016308256503712506,0.05870383949045092,0.005566844325062642,0.22975720900157412,,,10
0.8297000000000009,0.09333333333333334,0.18495555555555543,9,0,0.34553668127433934,3.1800612498326226e-18,0.011010112124522806,1.4287679855532478e-17,0.19646011650149078,1.445746497707887e-17,2.5879000640869965e-22,0.0,0.34616861871310484,0.10082447138654223,,10
0.8344888888888895,0.10333333333333333,0.184711111111111,10,0,0.3592558971468643,0.0,1.0412320553379171e-17,1.2142032558406973e-17,0.21262277581697986,4.163557436650911e-17,0.08964283701631615,2.6569473756336797e-06,0.338475833072464,2.7753290974460984e-17,0.0,10
0.8391888888888892,0.12333333333333334,0.21887777777777775,0,1,1.0,,,,,,,,,,,10
0.8391888888888892,0.12333333333333334,0.21887777777777775,1,1,1.0,0.0,,,,,,,,,,10
0.8269444444444446,0.12,0.23212222222222223,2,1,0.6440084875383296,0.3559915124616701,5.553639281309089e-17,,,,,,,,,10
0.8398888888888891,0.12666666666666668,0.20921111111111107,3,1,0.8234509565554838,0.020247354413108803,1.1559924162717687e-05,0.1562901291072445,,,,,,,,10
0.8422888888888891,0.12333333333333334,0.18805555555555548,4,1,0.6034428411518408,1.7618285302889448e-20,1.0385838876931247e-16,0.16588242148098392,0.23067473736717525,,,,,,,10
0.8442888888888889,0.12666666666666668,0.1821888888888889,5,1,0.5584979458814895,4.921245596991309e-20,3.991430602360584e-17,0.13703869548134898,0.24191908112506752,0.06254427751209395,,,,,,10
0.8460666666666671,0.12666666666666668,0.1780111111111111,6,1,0.4086384842473114,3.4521246779415753e-17,0.0,0.1485268986277179,0.25607019381905666,0.18556727600925998,0.0011971472966540249,,,,,10
0.8439777777777775,0.12666666666666668,0.18492222222222218,7,1,0.5512893851182985,1.13900584171595e-16,5.896010269059282e-17,0.11874768044868315,0.26986357400972655,0.059699376162768075,6.221990961811617e-17,0.00039998426052800014,,,,10
0.8448111111111115,0.12666666666666668,0.2097222222222222,8,1,0.6116520761820498,0.006557097719029944,2.894710961704559e-17,0.0634947961905886,0.009403146607535186,0.05745210274159195,0.12418722838608302,0.03960293974343548,0.08765061242968601,,,10
0.8465111111111122,0.13333333333333333,0.2032666666666666,9,1,0.5037931664293189,7.140352062219368e-17,2.023616165471466e-18,0.13211261565242413,0.029698344749250656,0.12775820124385548,0.10677687070793249,0.05140299118851184,0.04043126296114491,0.008026547067561559,,10
0.8426000000000009,0.12333333333333334,0.18174444444444432,10,1,0.521994058056122,0.0,2.38707575288551e-17,0.041181156518139424,0.11275580947758929,0.11672315161916201,0.005092276167606988,2.7292428432634968e-17,1.0892925146124822e-06,0.03137411684740462,0.17087834202146152,10
