rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8438666666666674,0.12,0.2310111111111108,0,0,1.0,,,,,,,,,,,10
0.8360777777777779,0.12666666666666668,0.1785999999999999,1,0,0.47283333333333366,0.5271666666666663,,,,,,,,,,10
0.8545666666666669,0.13666666666666666,0.15351111111111096,2,0,0.47591821987459987,0.21026838897919667,0.31381339114620355,,,,,,,,,10
0.822155555555556,0.10666666666666667,0.1584222222222221,3,0,0.2855204534312098,0.12145321095895,0.1909327396985276,0.40209359591131266,,,,,,,,10
0.8506111111111112,0.11666666666666667,0.14467777777777768,4,0,0.3084402353462341,0.1148654565449003,0.29599060746757666,0.09033996696157001,0.19036373367971898,,,,,,,10
0.8201222222222226,0.06333333333333334,0.1339111111111111,5,0,0.17899337635269902,0.026236148511419113,0.294843005116382,0.21566015441664807,0.14024894389282166,0.14401837171003018,,,,,,10
0.8320111111111107,0.07666666666666666,0.1404222222222222,6,0,0.22923957492211108,0.008689717793490427,0.2948056258605641,0.09806499210743451,0.15755375884866504,0.21164633046773476,8.390204856219786e-22,,,,,10
0.8498111111111115,0.1,0.1351666666666666,7,0,0.2859800031950862,0.05804245990675072,0.2897439818378994,0.07694706224317951,0.15171490882724756,0.13697617686259608,0.0005954071272404553,2.4059771783486364e-17,,,,10
0.8198888888888892,0.07666666666666666,0.1306222222222222,8,0,0.15725261679009167,0.10351716141295775,0.25670506893043227,0.21937698011369658,0.1237394041118356,0.09222954391487857,9.320914313372599e-18,1.5302481844041157e-17,0.04717922472610761,,,10
0.8485666666666669,0.11,0.13728888888888885,9,0,0.2880072954581793,0.09185830638174118,0.2978972189577965,0.03669644968782458,0.18452863828996932,0.10101081679039037,2.6019721280281586e-18,1.97900389841257e-22,1.2744340987146862e-06,9.54056446943658e-18,,10
0.8034777777777777,0.056666666666666664,0.12216666666666673,10,0,0.12285373014680438,0.07055119577960457,0.2911069242181966,0.153452314011397,0.14978909414218072,0.08143582539203378,2.837307781834958e-16,1.321613811294112e-18,0.06610766786368877,0.06470324844609415,2.8696579998470426e-17,10
0.8458777777777776,0.11666666666666667,0.20742222222222204,0,1,1.0,,,,,,,,,,,10
0.8471777777777785,0.14666666666666667,0.14521111111111093,1,1,0.5452990119560552,0.4547009880439448,,,,,,,,,,10
0.8427333333333337,0.13333333333333333,0.15483333333333316,2,1,0.43941702153468426,0.46800612086696747,0.09257685759834845,,,,,,,,,10
0.8499111111111116,0.15,0.14453333333333318,3,1,0.4022820681704618,0.3167937089711324,0.010406975748605937,0.27051724710979996,,,,,,,,10
0.8527000000000007,0.11,0.13567777777777768,4,1,0.2970777292732822,0.12353485759717439,0.2708909640195491,0.03983979187275252,0.26865665723724197,,,,,,,10
0.8521222222222226,0.11333333333333333,0.13491111111111095,5,1,0.25774534122403575,0.16005518641449462,0.26968475083624655,0.07226204992384436,0.24025267160137886,2.6079346180512513e-19,,,,,,10
0.8026888888888891,0.08,0.13811111111111107,6,1,0.20002227428350025,0.013771323611581501,0.34854440869213477,0.073952019424388,0.34733245588860223,0.016377164403581824,3.5369621141784905e-07,,,,,10
0.8719111111111116,0.11666666666666667,0.14051111111111092,7,1,0.31836983552909476,0.1587363879214337,0.20892715143532226,0.09900852566989214,0.13176572982854987,0.08319232408901643,4.552669071228659e-08,7.413643091109585e-18,,,,10
0.8657666666666674,0.11333333333333333,0.14727777777777767,8,1,0.3155945388884375,0.11535494261246004,0.23751276527223797,0.10335507816163889,0.18803571974088434,0.04014490845960619,2.0468647352476245e-06,0.0,7.97912952277407e-17,,,10
0.8632222222222221,0.14,0.13688888888888878,9,1,0.33287712851163037,0.07681707126208227,0.17905844500881027,0.03849056974541784,0.0720102675033784,0.15263170242748808,8.077155074702708e-19,5.702018914927234e-18,0.0008799565695685404,0.14723485897162458,,10
0.8175777777777775,0.09666666666666666,0.13238888888888886,10,1,0.16886289001494212,0.10817951136866845,0.3335160644800029,0.05688808935249811,0.2284496932978054,0.050028306478373426,0.0007620539417532682,0.00103504196458978,0.010594848052745395,0.0416835010486211,2.541006849370481e-18,10
