rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8182222222222222,0.09333333333333334,0.24364444444444436,0,0,1.0,,,,,,,,,,,10
0.8093222222222225,0.06666666666666667,0.24091111111111105,1,0,0.6008845809621133,0.3991154190378868,,,,,,,,,,10
0.8311111111111122,0.08333333333333333,0.2336333333333334,2,0,0.6908430876454592,5.5473540607778934e-17,0.3091569123545405,,,,,,,,,10
0.7686777777777782,0.043333333333333335,0.15268888888888882,3,0,0.2017856660188318,5.964750572938091e-20,1.6499101494021375e-17,0.7982143339811683,,,,,,,,10
0.8344666666666665,0.1,0.19992222222222225,4,0,0.45496164607096,0.03607149455595923,0.15963745010998567,0.3493294092630954,5.691548740308383e-22,,,,,,,10
0.762133333333334,0.043333333333333335,0.15185555555555547,5,0,0.18787827310141447,0.0,0.0,0.8121217268985856,3.903746154999311e-18,2.39710324072967e-21,,,,,,10
0.7943444444444443,0.06333333333333334,0.1505333333333333,6,0,0.2535796474601053,0.09974023007653261,4.538236498397611e-05,0.6447774676244674,0.0008903259264953312,0.0009222682576673366,4.467828974806755e-05,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8121333333333342,0.1,0.21247777777777774,0,1,1.0,,,,,,,,,,,10
0.8119333333333335,0.09666666666666666,0.20868888888888884,1,1,0.9592474850736888,0.04075251492631116,,,,,,,,,,10
0.8121333333333336,0.1,0.2072222222222222,2,1,0.9710613152518164,0.028938684748183865,3.0122609186731056e-19,,,,,,,,,10
0.7293333333333327,0.03,0.15894444444444444,3,1,0.12442843461471129,0.028379855182087407,0.0,0.8471917102032014,,,,,,,,10
0.7832777777777781,0.05,0.16233333333333336,4,1,0.24238776038558218,7.631298869057925e-16,5.48068518059456e-16,0.7576122396144163,1.6997126396514793e-16,,,,,,,10
0.8307111111111117,0.08333333333333333,0.18575555555555553,5,1,0.3180043269531769,0.05945409413581773,0.13824505495384373,0.41678901136675056,0.0013762494434775758,0.06613126314693361,,,,,,10
0.8161222222222229,0.08666666666666667,0.17998888888888878,6,1,0.3158953118204916,0.08195003517772646,0.1411655439343874,0.35649616757303637,4.465145537497426e-18,3.4889813875988712e-06,0.10448945251297065,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
