rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8334666666666674,0.14666666666666667,0.2206999999999999,0,0,1.0,,,,,,,,,,,10
0.8039888888888894,0.11666666666666667,0.16299999999999973,1,0,0.5103333333333322,0.48966666666666775,,,,,,,,,,10
0.8795222222222224,0.14666666666666667,0.10908888888888879,2,0,0.37535313605816345,0.4110106889615644,0.21363617498027218,,,,,,,,,10
0.8882000000000007,0.14666666666666667,0.11067777777777765,3,0,0.40608304730547895,0.3685383461441149,0.2253786065504063,7.44774259747336e-18,,,,,,,,10
0.973455555555557,0.17666666666666667,0.02109999999999997,4,0,0.30736171286088904,7.806331066686113e-18,0.05037079293385979,0.0014582119110649737,0.6408092822941862,,,,,,,10
0.9734444444444457,0.17666666666666667,0.02115555555555553,5,0,0.3015418770655771,2.0453200371913073e-21,0.05172538542221623,0.0007363994531028826,0.6459962948112893,4.324781459599186e-08,,,,,,10
0.9731777777777793,0.17666666666666667,0.02105555555555553,6,0,0.34217819025009644,5.280174053754418e-07,0.023193102267353216,3.4693114266820536e-18,0.634628179465145,6.938622853364107e-18,1.2576253921722444e-17,,,,,10
0.9733000000000012,0.18,0.021633333333333303,7,0,0.34983369260014285,0.002071497579058873,0.11145325248208808,0.00782357765861774,0.5288179796800924,0.0,0.0,1.0265007952238737e-21,,,,10
0.9729777777777794,0.17333333333333334,0.021933333333333308,8,0,0.25355956632051807,0.003114988186150974,0.19132441738324002,5.092385887154251e-06,0.5519956946675736,2.4105663031567554e-07,9.583265195568925e-22,6.3888434637126185e-22,1.7342443127170286e-18,,,10
0.9719888888888899,0.19,0.021377777777777746,9,0,0.43625520244357746,0.0017252899366757193,0.02185637432504207,0.004140656836096887,0.5153714108676192,0.0,0.013225351554557884,8.191090427215571e-19,0.0,0.007425714036430735,,10
0.9736222222222235,0.18666666666666668,0.021311111111111086,10,0,0.33111223535510775,1.0316268388936863e-21,0.09192228081473332,0.0036487843475993174,0.568241044557377,0.001987921583520964,3.4693323267492926e-18,0.00163217842641102,1.7346661633746463e-18,0.0014555549152504641,1.1462520432152072e-22,10
0.8371444444444456,0.15,0.2119666666666664,0,1,1.0,,,,,,,,,,,10
0.7561222222222225,0.08,0.21153333333333324,1,1,0.35415768522429003,0.64584231477571,,,,,,,,,,10
0.8984444444444455,0.15666666666666668,0.09443333333333338,2,1,0.7569604630690482,1.6940658945086008e-22,0.24303953693095176,,,,,,,,,10
0.9079777777777787,0.15333333333333332,0.10110000000000008,3,1,0.5964016689267667,0.0,0.40359833107323373,3.63395681598769e-17,,,,,,,,10
0.9702777777777789,0.20666666666666667,0.020899999999999978,4,1,0.26422497377892934,1.6940658945086008e-22,0.17911612113888423,0.0027587119532522988,0.5539001931289341,,,,,,,10
0.9701222222222237,0.20666666666666667,0.020388888888888877,5,1,0.26061219475777186,0.004714777368431063,0.1331240985251813,1.3384737598116814e-07,0.6015487028144092,9.268683057387023e-08,,,,,,10
0.9685666666666676,0.21666666666666667,0.0212222222222222,6,1,0.45264622074902044,0.0,0.054684509430736154,4.275588789687493e-08,0.49266922706435556,3.469093354217248e-18,0.0,,,,,10
0.970066666666668,0.21,0.02045555555555554,7,1,0.2789566666821154,2.0824020363656562e-17,0.11160612057570113,5.317863720924893e-23,0.5905719986813691,0.0,0.0007882481215242531,0.018076965939289917,,,,10
0.9685777777777786,0.20666666666666667,0.021877777777777753,8,1,0.39469995565384414,1.574146599790497e-18,0.17460044013771295,0.005667354421031469,0.4129753583779474,0.007577702285078945,1.921555324704166e-06,0.004477267569060736,3.466177934172676e-18,,,10
0.968322222222223,0.21666666666666667,0.021333333333333315,9,1,0.46278685247358164,1.1713424173470854e-06,0.012112505713493036,4.012455768362489e-06,0.5183962351624475,0.00024367184536325847,0.00013821462659648835,7.896595084818298e-19,3.263132621107788e-17,0.006317336380332178,,10
0.9687555555555567,0.21,0.021555555555555533,10,1,0.3867975636910093,7.540125070357811e-18,0.1642385733739274,0.009336625988305466,0.41017460485373075,0.0035086523900157434,0.0003864591837708022,0.00792232499451183,2.6954386987917163e-17,0.017635195524728694,1.5078656124345155e-17,10
