rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8335222222222235,0.14666666666666667,0.22777777777777766,0,0,1.0,,,,,,,,,,,10
0.8335111111111123,0.14666666666666667,0.22665555555555547,1,0,0.9808930987854879,0.019106901214511977,,,,,,,,,,10
0.8337888888888897,0.14333333333333334,0.22026666666666647,2,0,0.8995193807785821,0.0016549297649197802,0.09882568945649808,,,,,,,,,10
0.8335666666666676,0.14666666666666667,0.22625555555555546,3,0,0.9519657485013472,0.007380905328625302,0.040653346170027596,1.6922788234738046e-21,,,,,,,,10
0.834222222222223,0.15,0.2064777777777777,4,0,0.7722266775179278,6.023347114819893e-19,0.002835021249858619,0.17502686060446404,0.049911440627750214,,,,,,,10
0.8337555555555566,0.14333333333333334,0.22076666666666653,5,0,0.8706046128395033,2.1253088778152756e-16,0.1060782894475814,0.018190353110727014,1.4017046343835005e-06,0.005125342897553635,,,,,,10
0.8295444444444449,0.15333333333333332,0.21778888888888887,6,0,0.6242144325137274,0.15353182720458086,3.4825723547570033e-06,0.14426691945499853,0.002241574114297551,0.06991446183339654,0.005827302306644602,,,,,10
0.8336555555555558,0.15,0.20535555555555549,7,0,0.7656515455059147,9.01973363810932e-17,2.89348825917151e-06,0.1736556758314667,0.002094699763119046,0.05859097478384729,4.0588801371491944e-16,4.210627397277946e-06,,,,10
0.8346555555555563,0.15,0.21325555555555548,8,0,0.7452089385835865,1.2228449705157941e-20,8.345870338400497e-07,0.0820222134461521,1.7255386239630402e-18,0.09153697998860993,0.0,1.3876395244146966e-17,0.08123103339461762,,,10
0.8382888888888891,0.15,0.20924444444444432,9,0,0.7111062780793993,5.551764823866107e-17,0.0,0.14761729192065448,2.0143502276891332e-21,0.010776328115964065,0.0,0.038127259279326246,0.0923728426046561,1.24090326772755e-20,,10
0.8334000000000001,0.15666666666666668,0.2039777777777777,10,0,0.6338927530189571,1.8387405828795322e-16,0.0342666889974363,0.11192286506221849,0.02395876644586645,0.07955190009809289,0.0,0.11640609125877252,5.114699168142318e-22,2.0815980808502346e-16,9.351186710264353e-07,10
0.8343777777777779,0.11,0.1906777777777778,0,1,1.0,,,,,,,,,,,10
0.8343777777777779,0.11,0.1906777777777778,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.8343777777777779,0.11,0.1906777777777778,2,1,1.0,2.06145741115258e-19,2.498001805406602e-16,,,,,,,,,10
0.8350000000000005,0.11666666666666667,0.1911,3,1,0.930105088979775,4.766345668521616e-20,0.0,0.06989491102022512,,,,,,,,10
0.8343666666666668,0.11,0.18871111111111114,4,1,0.9942538093207182,0.0,0.005746190679282454,5.550030920953297e-17,2.776764583512729e-17,,,,,,,10
0.8343777777777779,0.11,0.1906777777777778,5,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,,,,,,10
0.8340111111111116,0.11333333333333333,0.18884444444444448,6,1,0.8758624131553663,2.6502817997591618e-15,3.229140361615626e-18,0.031397306203076326,0.05966677314097906,7.079452354233455e-09,0.033073500421123725,,,,,10
0.8345333333333336,0.11,0.18871111111111114,7,1,0.9827865414312263,1.6265679565242736e-20,1.1422768689316275e-19,0.010839997104739764,2.4281684387680174e-17,1.332417299582196e-16,0.0063734614640361285,6.325760496753361e-18,,,,10
0.8343555555555559,0.11,0.18773333333333334,8,1,0.9878301886208046,2.948453926756439e-17,0.0,7.792703114739564e-21,0.0069923536057790005,1.7343846627979053e-18,0.0051774577734164245,2.1175823681357508e-20,1.0875903042745217e-19,,,10
0.8345444444444451,0.11,0.1981111111111111,9,1,0.6919401274955738,0.10806232141487727,0.10351110567324308,0.018629110303169213,1.332980585125079e-17,0.0,0.011564710916806473,0.03566922171207545,1.6457235829508059e-06,0.030621756760672577,,10
0.8343333333333337,0.10666666666666667,0.18774444444444444,10,1,0.9669507327345337,2.4371217481970286e-16,2.2119307186982015e-17,3.079217710129046e-17,0.003514779885547907,1.6915972161753728e-17,0.02953448737991812,0.0,8.976645846757876e-17,2.60190933971213e-17,2.7755253179498266e-17,10
