rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8336444444444455,0.11666666666666667,0.20847777777777765,0,0,1.0,,,,,,,,,,,10
0.8240888888888893,0.1,0.19433333333333322,1,0,0.7485316445498771,0.251468355450123,,,,,,,,,,10
0.8258222222222229,0.1,0.19373333333333323,2,0,0.7712747098474633,0.22872127533261769,4.014819919091467e-06,,,,,,,,,10
0.8271555555555555,0.10333333333333333,0.19411111111111098,3,0,0.7923286622966936,0.20767133770330642,4.9051783854407444e-17,0.0,,,,,,,,10
0.8259666666666674,0.1,0.19374444444444433,4,0,0.7730709850819102,0.22692762642102557,1.3884970641238812e-06,1.0372616388792272e-20,2.7747064750899647e-17,,,,,,,10
0.829255555555556,0.11666666666666667,0.20602222222222213,5,0,0.841124378906604,0.02790810983975109,0.0,0.1309541230648219,1.3388188822857774e-05,5.2025345089339174e-17,,,,,,10
0.8326777777777782,0.10666666666666667,0.2007777777777777,6,0,0.7199244287975703,0.050704771632488,1.099730677695941e-06,0.04008536995600478,0.01774219931150882,0.0008228507145528344,0.17071927985719726,,,,,10
0.8318333333333339,0.12666666666666668,0.1994444444444444,7,0,0.4730798745534724,0.007184198485359506,6.489637288258362e-18,0.07720457542823397,0.01244142249511755,0.0,0.07078775049304817,0.3593021785447686,,,,10
0.8375555555555558,0.12,0.19596666666666665,8,0,0.5873355571749407,0.03170159978516699,0.007411440218535345,0.0,0.0,2.6020559953477596e-17,0.038103374310086646,0.2973446542011841,0.03810337431008647,,,10
0.8366333333333333,0.12333333333333334,0.1934555555555556,9,0,0.5493403792785935,0.06185524584641202,0.0,1.0309027952690883e-17,4.105436218382511e-17,0.01965989608027594,0.04547332210807287,0.13909891728928644,0.045473322108072735,0.13909891728928644,,10
0.8146333333333337,0.11666666666666667,0.21396666666666667,10,0,0.3188551499965081,2.0224171116957536e-17,0.005513981548015049,0.1793777463490751,0.014082432735029075,1.0702939458796552e-17,0.05768080506363091,0.1545641370902401,0.05768080506363076,0.1545641370902401,0.05768080506363073,10
0.8338777777777778,0.1,0.2147,0,1,1.0,,,,,,,,,,,10
0.8338222222222222,0.1,0.2147,1,1,0.9991240576874425,0.0008759423125575389,,,,,,,,,,10
0.8305666666666667,0.10666666666666667,0.21506666666666666,2,1,0.878581805739196,0.12141800586720575,1.8839359815172638e-07,,,,,,,,,10
0.8258333333333338,0.11,0.19793333333333338,3,1,0.7767779098859328,0.011236952721301287,6.4887221856465434e-18,0.21198513739276598,,,,,,,,10
0.7915777777777786,0.09,0.22324444444444458,4,1,0.5713367570062079,0.0,2.775658336172752e-17,0.18177778409742645,0.2468854588963664,,,,,,,10
0.8294222222222225,0.11,0.20377777777777784,5,1,0.8459667357348518,0.032600027859217166,0.0,0.1214332364059311,1.0769948243016095e-21,1.5175836160613586e-21,,,,,,10
0.831933333333334,0.11,0.19477777777777772,6,1,0.7516859382328961,1.5613600171277068e-17,0.0,0.13252805395474762,6.049374921133047e-22,0.0007327383435964048,0.11505326946875999,,,,,10
0.8393222222222227,0.1,0.1959999999999999,7,1,0.7261897880089117,3.946170004940916e-17,7.798390972648844e-21,0.0,3.5561249288048973e-17,0.0,0.2329303168540839,0.04087989513700473,,,,10
0.8384333333333338,0.11,0.19868888888888878,8,1,0.7566305060563162,1.5608116782887963e-05,1.6115884128778134e-16,4.125485030811776e-16,0.0,4.5103955818797935e-17,0.12167694291345008,4.2975691010075023e-16,0.12167694291344983,,,10
0.8393222222222231,0.10333333333333333,0.20826666666666668,9,1,0.6565371267136139,6.937487962935418e-18,1.7343719907338544e-17,0.05066645504163131,2.7751182050092005e-17,4.042080293955139e-21,0.05028723179641892,0.09611097732595844,0.05028723179641891,0.09611097732595848,,10
0.8403555555555557,0.09333333333333334,0.2004777777777777,10,1,0.6855072606834034,1.2174322441136226e-20,3.481240826818465e-18,0.011855243349781778,6.46760879685362e-21,1.2029365404468138e-17,0.06358196649898226,0.05594579823493416,0.06358196649898218,0.0559457982349341,0.06358196649898214,10
