rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8390333333333333,0.11333333333333333,0.22073333333333303,0,0,1.0,,,,,,,,,,,10
0.8496888888888898,0.11666666666666667,0.1866111111111111,1,0,0.8693910755087417,0.13060892449125824,,,,,,,,,,10
0.8543222222222229,0.10666666666666667,0.2023,2,0,0.5773598726676626,0.2501326226731177,0.17250750465921966,,,,,,,,,10
0.8208888888888887,0.11333333333333333,0.07467777777777782,3,0,0.3584524451877892,0.05774166767083029,8.67106653486656e-19,0.5838058871413806,,,,,,,,10
0.8005222222222222,0.11666666666666667,0.07392222222222224,4,0,0.3051449923821363,0.01873332529801049,0.004208280481190855,0.6714736664543638,0.0004397353842984238,,,,,,,10
0.876400000000001,0.11333333333333333,0.05642222222222224,5,0,0.2356668774587868,1.7192852832161464e-07,0.06111104667291182,0.3207790115007802,2.7592017126468187e-22,0.3824428924389933,,,,,,10
0.9047333333333337,0.12333333333333334,0.04636666666666666,6,0,0.23398944194370558,0.08546301966747703,0.09060878791305986,0.183705755694788,0.004801666641149843,0.2549593251390877,0.14647200300073207,,,,,10
0.9038000000000009,0.11333333333333333,0.04708888888888888,7,0,0.24527469166299343,0.07999149653011085,0.04883302524662628,0.19560437025685617,0.017617664275947104,0.2391869376838189,0.14156979822466798,0.03192201611897926,,,,10
0.8739111111111112,0.13,0.04145555555555555,8,0,0.20061393940304756,0.045903658296685426,0.029920747338781348,0.18041049631265307,0.02190089161027099,0.24561336869646236,0.08290034397877369,0.00803887632294244,0.18469767804038315,,,10
0.8788000000000007,0.12,0.04321111111111111,9,0,0.1653994586433494,0.02073409879670411,0.05562499839793319,0.16621587457284115,0.0019205734302567448,0.27274970283563965,0.07274644373632183,0.011014979776963746,0.16247958689365705,0.07111428291633314,,10
0.8723222222222226,0.12666666666666668,0.04516666666666667,10,0,0.24374231752888495,0.005717401981334779,3.8324748350872316e-22,0.19798932457448504,0.011037623553563696,0.260198531623081,0.02785044591711251,0.06784068838518986,0.18356595513272134,1.3876348674406995e-17,0.0020577113036268683,10
0.833644444444445,0.10666666666666667,0.2347333333333333,0,1,1.0,,,,,,,,,,,10
0.8490444444444447,0.12333333333333334,0.16219999999999998,1,1,0.7442306107353398,0.25576938926466036,,,,,,,,,,10
0.8495666666666666,0.12666666666666668,0.16723333333333332,2,1,0.7684854158637275,0.23151458413627238,6.93882922004632e-18,,,,,,,,,10
0.7926333333333336,0.11333333333333333,0.06596666666666663,3,1,0.21003456698834158,0.2220218583133128,0.00025597408839896963,0.5676876006099466,,,,,,,,10
0.7875000000000005,0.10666666666666667,0.0656222222222222,4,1,0.19173105895301498,0.1824310239312583,0.0017703815470304345,0.6234504761720914,0.000617059396604972,,,,,,,10
0.8286444444444447,0.1,0.053877777777777754,5,1,0.11238268793094723,0.1766031928746808,1.099402369532507e-22,0.41550745247498827,0.025414882694670533,0.27009178402471307,,,,,,10
0.8864666666666668,0.13666666666666666,0.04896666666666665,6,1,0.21495409700159557,0.07267229973392979,9.780106389023217e-23,0.3262178306391517,0.0357446408072818,0.2886791221002063,0.0617320097178349,,,,,10
0.8941777777777782,0.14666666666666667,0.04885555555555556,7,1,0.2038319440210337,0.09284751540234408,3.648464421098972e-07,0.23555536234989402,0.04121367279861764,0.2651480746781759,0.0422892510351338,0.11911381486835887,,,,10
0.8797555555555562,0.13333333333333333,0.04458888888888889,8,1,0.22179450525681663,0.025064476343473075,0.0019025661836795452,0.2219253774736397,0.022165220657896487,0.22553310386833414,3.468966611378222e-18,0.16602892502789657,0.1155858251882639,,,10
0.884633333333333,0.12,0.04585555555555556,9,1,0.18622055189667364,0.027213210328056837,1.1421601931888404e-17,0.26922087504289205,0.04624938474234159,0.30257081797273067,0.02272857931943485,0.05639076238532118,0.0709624333702637,0.018443384942285552,,10
0.9024555555555561,0.14666666666666667,0.040177777777777784,10,1,0.16635530216110925,0.014623472797618203,0.010979821418474178,0.13059147762475548,0.06295089721779269,0.22335100553745219,0.02356853717717735,0.11268633251091137,0.1397886781958296,0.051494519308915396,0.06360995604996438,10
