rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8191666666666673,0.12333333333333334,0.23601111111111103,0,0,1.0,,,,,,,,,,,10
0.8771111111111115,0.17333333333333334,0.21802222222222217,1,0,0.4732797110619138,0.5267202889380862,,,,,,,,,,10
0.9594888888888895,0.30333333333333334,0.11207777777777764,2,0,0.11961681952147263,0.3904930653042093,0.48989011517431796,,,,,,,,,10
0.9889333333333343,0.42333333333333334,0.03833333333333341,3,0,0.054185253600420334,0.16705972189176493,0.3394861320416173,0.43926889246619727,,,,,,,,10
0.9931666666666678,0.4766666666666667,0.029066666666666584,4,0,0.042519931205027436,0.1960877528321689,0.29605926688963785,0.3140474543455154,0.15128559472765052,,,,,,,10
0.9925111111111125,0.41,0.037700000000000074,5,0,0.08448599838898978,0.14168413433969682,0.20089379171189647,0.20029533331856222,0.164247723230494,0.20839301901036067,,,,,,10
0.9928444444444456,0.43666666666666665,0.029466666666666554,6,0,0.07070420054144189,0.15868490623775838,0.16928872225895975,0.18012769406926016,0.14438313047332915,0.14628529707186735,0.1305260493473832,,,,,10
0.9921111111111123,0.5233333333333333,0.009577777777777791,7,0,0.0017804120550263657,0.18851671294608152,0.1530800151069436,0.1568872863386288,0.08905572184763894,0.05655842213953901,0.11927409832123315,0.2348473312449087,,,,10
0.9977222222222235,0.62,0.0013444444444444467,8,0,0.016905116840750824,0.13434013684864304,0.09418055235342686,0.0988061922988915,0.09903809525923167,0.09779107308263577,0.082750600247352,0.14449840222549631,0.231689830843572,,,10
0.9978111111111123,0.5833333333333334,0.001455555555555558,9,0,1.2666045092209363e-07,0.11222774209681732,0.08867627192605418,0.10538031948264236,0.09860044947874641,0.090485986369894,0.09327761505398312,0.06763102658538163,0.25463188120901326,0.08908858113701694,,10
0.9977888888888902,0.5733333333333334,0.0014888888888888916,10,0,7.755938567408798e-06,0.09641046764070063,0.09411279308000799,0.0936502196405802,0.07827252337414083,0.09089952719308945,0.09458621015069592,0.10467078502157756,0.19395315622976392,0.10703231952677623,0.046404242204099895,10
0.8165111111111111,0.10333333333333333,0.20485555555555537,0,1,1.0,,,,,,,,,,,10
0.8320333333333345,0.14333333333333334,0.1969444444444443,1,1,0.8330147423521761,0.16698525764782388,,,,,,,,,,10
0.9619444444444454,0.30333333333333334,0.10461111111111104,2,1,0.151312771793724,0.3523320073035539,0.4963552209027218,,,,,,,,,10
0.9885222222222234,0.42333333333333334,0.052966666666666766,3,1,0.06978122566297947,0.26084890450773224,0.2727807866177612,0.39658908321152714,,,,,,,,10
0.9932222222222237,0.45666666666666667,0.03127777777777776,4,1,0.06496632765865998,0.22720779218196688,0.22113908640351762,0.26139030352676734,0.22529649022908815,,,,,,,10
0.991977777777779,0.43,0.023955555555555477,5,1,0.07325814514114823,0.19577194073944365,0.19034117146817855,0.17643901761355907,0.17570782044082534,0.18848190459684513,,,,,,10
0.9907555555555566,0.45666666666666667,0.015855555555555463,6,1,0.073274335186095,0.17612042025540822,0.15178777973381335,0.14165039442737937,0.13377358463850422,0.17318723372481626,0.15020625203398352,,,,,10
0.9927555555555566,0.49666666666666665,0.00895555555555557,7,1,0.0384060715973835,0.11643128366538304,0.1515936669678203,0.1189851342541676,0.15163161919636248,0.13678526734929097,0.12744883326102088,0.15871812370857125,,,,10
0.9966333333333343,0.6233333333333333,0.002188888888888886,8,1,0.11101126222508059,0.111112384184408,0.11113764595257371,0.11110928886894104,0.11114014217472448,0.111112384184408,0.11110759143787853,0.11112496514404784,0.11114433582793776,,,10
0.9974111111111121,0.63,0.0014000000000000028,9,1,0.09991322188050966,0.10000654392376485,0.10001246190699567,0.10000836484168203,0.10001496566913179,0.10000506442795715,0.0999965288752204,0.1000145104396525,0.10001439663228266,0.10001394140280337,,10
0.9978111111111123,0.6266666666666667,0.0014000000000000028,10,1,0.09088551219631001,0.09091264326780889,0.09091576454152114,0.09090712101431797,0.09090351954464998,0.09091504424758755,0.09090838152870176,0.0909161847129824,0.09091660488444367,0.0909170850803994,0.09090213898127725,10
