rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8338111111111111,0.13,0.2178222222222221,0,0,1.0,,,,,,,,,,,10
0.8338111111111111,0.13,0.2178222222222221,1,0,0.9999999999999999,9.71445146547012e-17,,,,,,,,,,10
0.8322666666666669,0.13,0.21491111111111105,2,0,0.8966197349926208,0.014102623816526516,0.08927764119085257,,,,,,,,,10
0.8339222222222223,0.14,0.17859999999999998,3,0,0.4832234348549578,0.23646832231106155,0.021928345208674534,0.25837989762530617,,,,,,,,10
0.8416666666666678,0.14,0.16598888888888882,4,0,0.69961597345317,1.942395707422583e-16,2.0812083656611747e-17,0.21082507141018786,0.08955895513664185,,,,,,,10
0.8416555555555568,0.14333333333333334,0.18161111111111108,5,0,0.6052941897045343,0.17800615289262828,0.030429591072718025,0.1555702033413702,5.276981209948521e-07,0.030699335290628547,,,,,,10
0.8577111111111115,0.13666666666666666,0.1332444444444444,6,0,0.5123161498167749,5.188076808951827e-21,4.381383798851583e-19,0.18262717861747313,0.016500601154102137,6.649381297151346e-05,0.28848957659867824,,,,,10
0.8584444444444446,0.13333333333333333,0.13611111111111104,7,0,0.4792635700262088,0.0013029503319805433,6.640652976787616e-17,0.17546698757567722,0.02953256734807102,6.904863725094949e-07,0.31443323423168995,1.9624400640732023e-17,,,,10
0.8563666666666672,0.13666666666666666,0.13445555555555552,8,0,0.4670845278122585,2.135088500788272e-16,1.4423912594583167e-16,0.19698155853811827,6.561831978737464e-17,1.5890232618095003e-17,0.3129471396799761,0.01960811388182581,0.003378660087821343,,,10
0.8579222222222228,0.12666666666666668,0.14931111111111106,9,0,0.539960646397909,0.03316107918096974,2.4623653526191106e-16,0.06879423786195837,7.289867887908299e-07,4.1272166556858548e-16,0.23741781793807124,0.050992382659951305,0.06967310697435082,3.547801825091011e-16,,10
0.8542555555555562,0.13666666666666666,0.13913333333333328,10,0,0.42647228305870166,0.026116963351867,0.0,0.18621659827875642,1.5720830421336108e-17,9.122891169562982e-19,0.3364001060094814,1.0650009794215358e-07,2.6020629764303956e-17,2.6280722963294556e-22,0.024793942801095748,10
0.8340888888888892,0.13333333333333333,0.2224333333333334,0,1,1.0,,,,,,,,,,,10
0.8349111111111116,0.13,0.21681111111111118,1,1,0.969849885761338,0.03015011423866208,,,,,,,,,,10
0.8244666666666675,0.13,0.1880222222222223,2,1,0.7718753052816107,1.2606148611865616e-17,0.2281246947183894,,,,,,,,,10
0.8391666666666671,0.13333333333333333,0.15143333333333314,3,1,0.6432119694926245,0.0,7.052090192381822e-18,0.3567880305073756,,,,,,,,10
0.8335666666666668,0.12666666666666668,0.15458888888888883,4,1,0.5201617836000609,0.011301452902733978,0.14383326348835246,0.18189021287864252,0.1428132871302102,,,,,,,10
0.8120444444444453,0.09333333333333334,0.18066666666666653,5,1,0.3074060553869662,0.047893876319058955,0.23884649127950314,0.05742465034675846,0.2036733744914059,0.14475555217630742,,,,,,10
0.8605555555555559,0.12,0.13986666666666653,6,1,0.46579282299861824,5.393900048950439e-06,2.6239428571780205e-21,0.19719285516431545,0.12906989503715918,0.0,0.20793903289985788,,,,,10
0.8176555555555557,0.08333333333333333,0.17557777777777783,7,1,0.21252887005844437,4.16284380850828e-17,0.1166306699322279,0.007967311302475768,0.0631830349658168,0.19942521212618114,0.21863119707271075,0.18163370454214317,,,,10
0.8245111111111114,0.09333333333333334,0.16975555555555552,8,1,0.2544827020940728,5.688244788885429e-07,0.13187976761268477,0.03200653359873121,0.00837933005929657,0.1460492516172975,0.12058071258555832,0.2244926789450813,0.08212845466279863,,,10
0.8493222222222228,0.12,0.13665555555555536,9,1,0.49308196377147573,2.846728189687913e-17,5.000880829812523e-17,0.3038978212284707,2.771081710711313e-18,0.01256398333218888,0.08183683510825673,0.0699741827325153,0.03327576235769015,0.0053694514694028386,,10
0.8492555555555559,0.11333333333333333,0.14629999999999985,10,1,0.31185826684818496,0.00014625185052959374,0.017729305844776146,0.16929848875658543,0.0006282302184118372,0.001064236908542978,0.07927935299510801,0.24975341836842302,0.00010463125377620211,0.1666454327861221,0.0034923841695397567,10
