rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8236222222222223,0.09333333333333334,0.22431111111111102,0,0,1.0,,,,,,,,,,,10
0.8231000000000004,0.10333333333333333,0.21642222222222227,1,0,0.7804933234422992,0.21950667655770087,,,,,,,,,,10
0.8235555555555557,0.09333333333333334,0.19939999999999997,2,0,0.6041891301906548,2.7755575615628914e-17,0.39581086980934527,,,,,,,,,10
0.8184222222222227,0.09333333333333334,0.1911444444444444,3,0,0.521887665616848,0.0,0.4781123343831521,0.0,,,,,,,,10
0.8242222222222226,0.09666666666666666,0.18789999999999998,4,0,0.509297731760676,1.1359922492883664e-19,0.2786853804457803,0.008677592695562623,0.20333929509798132,,,,,,,10
0.8188777777777784,0.1,0.18251111111111112,5,0,0.42316316269976684,1.7234839563575437e-19,0.35209198970776967,5.058049484945414e-06,0.22459036976057972,0.0001494197823988654,,,,,,10
0.8187222222222232,0.11,0.19562222222222225,6,0,0.4534379264374929,1.491994721089241e-16,0.1314491966833706,0.0,0.3961495611850789,0.0189633156941408,0.0,,,,,10
0.8331000000000001,0.1,0.16337777777777776,7,0,0.3011699708647662,1.7512853124047207e-22,0.10111011839919286,1.5195499882383525e-17,0.06854375968234865,0.15021647386026868,0.013457082102930968,0.36550259509049277,,,,10
0.8371666666666667,0.10333333333333333,0.17473333333333332,8,0,0.39469304785525944,1.9406934342559158e-06,0.07433484139712726,7.308759992123861e-17,0.07214773074895076,0.15435897811676919,0.06363123533745994,0.20635700224757894,0.03447522360342285,,,10
0.8506111111111115,0.11333333333333333,0.14863333333333337,9,0,0.23681439558069772,0.000244405493261073,0.024791785273169165,2.863369978712957e-17,0.03070421445194157,0.1005815374408927,0.011399380950931915,0.3068372702092889,0.04919831722393877,0.2394286933758781,,10
0.8426000000000005,0.08333333333333333,0.14058888888888896,10,0,0.18217493498953446,0.00582791135730858,0.12169662463196912,1.1405147411449407e-17,0.004424199333983018,0.05894356008172307,0.0005604144544850776,0.29257307278023403,0.16130322027052157,0.10867798978282808,0.06381807231741299,10
0.8178111111111112,0.09,0.23285555555555548,0,1,1.0,,,,,,,,,,,10
0.8178111111111112,0.09,0.23285555555555548,1,1,1.0,0.0,,,,,,,,,,10
0.8113555555555562,0.10333333333333333,0.22896666666666657,2,1,0.497319083628419,0.0,0.502680916371581,,,,,,,,,10
0.8065555555555559,0.1,0.22526666666666656,3,1,0.422123473943496,0.004769466952496504,0.45393518905443647,0.11917187004957108,,,,,,,,10
0.8192000000000005,0.09666666666666666,0.19654444444444444,4,1,0.45927966454621993,1.0612327825297753e-17,0.18898652029074847,0.0012258119375987986,0.3505080032254328,,,,,,,10
0.7927222222222224,0.08666666666666667,0.18182222222222225,5,1,0.25447000120060065,2.5288552656651753e-21,0.26306725060911323,0.1704329863982223,0.2471064136048985,0.06492334818716565,,,,,,10
0.7970000000000007,0.08,0.21396666666666667,6,1,0.29564185895532985,4.933180331701318e-07,0.3604881257578276,6.938534983948884e-17,0.3438614188138671,8.103154942637686e-06,0.0,,,,,10
0.8375444444444444,0.09666666666666666,0.1968555555555555,7,1,0.4315818020001919,1.1419240910527729e-18,0.06993175226222832,0.004927677403907363,0.18181829153791937,0.000987657671929874,0.00018412114705027837,0.31056869797677306,,,,10
0.8132555555555562,0.09,0.18834444444444443,8,1,0.3026569894448956,1.196942920568972e-16,0.13965014423571886,3.040907313060435e-07,0.25653013285436466,0.18654714568763178,1.8872875391241423e-22,0.11461388089986488,1.4027867929489055e-06,,,10
0.8328666666666668,0.08,0.17434444444444433,9,1,0.19751877956945046,1.206474854778004e-17,0.1364859452532114,2.692545755027722e-17,0.02136656786618182,0.15676354787771196,7.196441187461209e-18,0.2743659999695155,0.04750520150009524,0.1659939579638341,,10
0.8403888888888891,0.08333333333333333,0.1960666666666666,10,1,0.2937869941537196,4.933328416479262e-18,0.11195594629466173,1.0408277066097704e-17,0.13747137056873887,0.04447245054234284,0.0,0.27382536171272026,0.13707727745696208,0.0014105992708547922,7.892985254296743e-18,10
