rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8225444444444446,0.09333333333333334,0.22526666666666656,0,0,1.0,,,,,,,,,,,10
0.8218777777777786,0.09333333333333334,0.22159999999999996,1,0,0.9576629713852566,0.042337028614743435,,,,,,,,,,10
0.8129666666666668,0.09,0.22388888888888872,2,0,0.7309733101461164,2.586526221979164e-20,0.2690266898538834,,,,,,,,,10
0.8359222222222227,0.11333333333333333,0.16215555555555553,3,0,0.46017359316527434,4.5101048546867273e-17,0.0,0.5398264068347259,,,,,,,,10
0.8285555555555558,0.12,0.15164444444444444,4,0,0.44250004523770237,5.027271124028532e-19,9.546672147292033e-19,0.404655060438246,0.15284489432405227,,,,,,,10
0.8550111111111118,0.12,0.1573888888888888,5,0,0.3840714880119877,9.161112590792613e-17,2.497475310590803e-18,0.35738817191742156,0.08017388770389641,0.1783664523666942,,,,,,10
0.8485555555555561,0.12,0.16422222222222216,6,0,0.47153171851122555,1.0414522086167424e-17,2.6015907155406842e-17,0.3881949158390787,0.02409732788973541,0.11617592444441452,1.1331554586716512e-07,,,,,10
0.8487111111111111,0.12333333333333334,0.13959999999999992,7,0,0.28308218951269,4.0129492019033345e-21,2.1314373509981306e-16,0.3263839725734194,0.12958752952430558,0.1507294087738183,0.10661568862553333,0.0036012109902332948,,,,10
0.8397444444444446,0.12666666666666668,0.15660000000000004,8,0,0.3917806284994297,1.186987202519321e-16,0.0,0.4386972486469466,0.017193003925336948,0.038778315119784745,0.017177896407986934,0.014201800885045142,0.08217110651546986,,,10
0.8469555555555557,0.12333333333333334,0.16173333333333334,9,0,0.5120917982537025,2.0362514488424307e-17,5.3580781094848764e-18,0.3084354868660193,0.011252857177469504,0.06716040488215247,0.00721403249564519,0.00047395741408409926,0.014777614840668888,0.07859384807025818,,10
0.8676888888888896,0.11666666666666667,0.13215555555555553,10,0,0.1450611340230268,2.3704588441787682e-17,2.810758269459944e-18,0.14191422144983498,0.03841131050154994,0.1262702629258422,0.18376720407616304,3.4954668623575484e-15,0.12147625582898074,0.02452947725942103,0.21857013393601143,10
0.8248111111111109,0.09333333333333334,0.20508888888888874,0,1,1.0,,,,,,,,,,,10
0.8175555555555554,0.09333333333333334,0.19626666666666645,1,1,0.7055841753773716,0.29441582462262833,,,,,,,,,,10
0.8218111111111114,0.09333333333333334,0.1972111111111109,2,1,0.8335930160962193,0.16640698390378067,1.0587911840678754e-20,,,,,,,,,10
0.8313666666666668,0.11,0.1874222222222221,3,1,0.7781334544896995,0.00035378894064544365,5.638585990822942e-15,0.22151275656966699,,,,,,,,10
0.8271777777777781,0.11333333333333333,0.18875555555555554,4,1,0.6032946961603503,1.4010457758753623e-05,0.0,0.23294242936687187,0.1637488640150192,,,,,,,10
0.8544777777777777,0.11666666666666667,0.15665555555555552,5,1,0.4525482263254036,3.525060564812349e-08,2.0816550742098646e-17,0.1885389937457899,0.1273274037356521,0.2315853409425486,,,,,,10
0.8558333333333336,0.11333333333333333,0.15524444444444435,6,1,0.4570605727163813,0.0005317155666186645,1.3160730524322213e-17,0.14639101550911215,0.09601502479293686,0.25222644430021074,0.047775227114740346,,,,,10
0.8566111111111115,0.12333333333333334,0.16151111111111097,7,1,0.43149847726953644,1.1603087674777547e-16,2.5193718788339035e-21,0.22249687337900417,3.897820620252928e-06,0.2005991859799835,0.11871426056610232,0.02668730498475333,,,,10
0.850733333333334,0.11333333333333333,0.17448888888888875,8,1,0.6136317585913601,5.3470746292444197e-17,5.462720625155172e-21,0.016317981961916014,0.0009634962260259061,0.28376486290756253,0.0,0.0,0.08532190031313544,,,10
0.8524444444444453,0.11666666666666667,0.1535777777777777,9,1,0.4842134785628515,6.270744696003934e-07,4.9623599632273794e-17,0.043122227458391255,3.613215128500222e-17,0.11578474058304086,0.004839986553505154,0.09849010553852046,0.02710633050781054,0.22644250372141056,,10
0.8611111111111113,0.09666666666666666,0.11482222222222227,10,1,0.18601790084966838,1.387846698986782e-17,1.1885685933823993e-21,0.05723669781115543,1.3877787807814457e-17,0.2533815654970641,0.14492952697242706,9.550421225964468e-07,1.6979551334034276e-22,2.0644630061285443e-07,0.35843314738126203,10
