rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7715000000000003,0.10333333333333333,0.24589999999999979,0,0,1.0,,,,,,,,,,,10
0.7714666666666671,0.11,0.2334111111111109,1,0,0.917826789302838,0.082173210697162,,,,,,,,,,10
0.7896777777777783,0.10333333333333333,0.2071666666666666,2,0,0.7932477088754353,0.005717770912138764,0.20103452021242604,,,,,,,,,10
0.7716444444444446,0.11333333333333333,0.1957999999999999,3,0,0.6972876830750588,2.2232593066340363e-17,0.03219361971525055,0.2705186972096905,,,,,,,,10
0.7742999999999999,0.11,0.1826222222222221,4,0,0.6813510555015243,3.611589663329265e-17,1.165775582082037e-22,0.1883464266336164,0.1303025178648592,,,,,,,10
0.7890222222222225,0.11333333333333333,0.19512222222222217,5,0,0.6368754402435074,1.38970474092305e-07,0.16748850337605375,0.18424049802412035,0.011119441215730103,0.0002759781701145988,,,,,,10
0.6891666666666673,0.06,0.2534,6,0,0.17554901343737475,0.14654781795462474,0.12301065050300575,0.15272806168958053,0.1285535109111576,0.12277750769452558,0.1508334378097311,,,,,10
0.7191777777777781,0.06,0.2512111111111111,7,0,0.18941393048952573,0.04867886203780811,0.14491271139512876,0.09188176514216914,0.09464685752461788,0.23353834558672693,0.10900491857177197,0.08792260925225143,,,,10
0.7523111111111119,0.1,0.17099999999999993,8,0,0.305584897552505,1.8256827277204215e-16,4.927431809647076e-20,6.215443226420072e-06,4.2324616205585073e-16,0.23322377788516083,1.270605793876683e-16,4.553994909127515e-17,0.46118510911910754,,,10
0.7767777777777787,0.11333333333333333,0.1685777777777777,9,0,0.43378551930838766,0.0,1.6192262831888466e-05,8.960815723435266e-20,3.670390621181112e-21,0.3088207720668087,1.9144914211270432e-17,4.6196295749348465e-20,0.2573775163619774,2.1529981368743185e-17,,10
0.7433333333333333,0.09666666666666666,0.17024444444444445,10,0,0.25029529271034906,1.7588199564307068e-16,1.038062331847065e-16,5.4831475568272527e-17,3.2442507516712137e-17,0.2544238624416317,6.112492661649979e-18,2.3148985014676556e-17,0.42722894568934566,0.00388878717513801,0.06416311198353546,10
0.7708666666666671,0.11333333333333333,0.2135555555555555,0,1,1.0,,,,,,,,,,,10
0.7708666666666671,0.11333333333333333,0.2135555555555555,1,1,1.0,0.0,,,,,,,,,,10
0.785,0.10666666666666667,0.19807777777777777,2,1,0.8343897310771323,9.112687759782203e-17,0.16561026892286768,,,,,,,,,10
0.7216555555555559,0.09,0.2521999999999999,3,1,0.3634143806937415,0.13926491927246565,0.015125545920831688,0.48219515411296127,,,,,,,,10
0.7136777777777781,0.08333333333333333,0.24826666666666652,4,1,0.279924945738552,0.15159580403177092,0.09599356691972546,0.38564611734590676,0.08683956596404509,,,,,,,10
0.7282888888888884,0.09333333333333334,0.24137777777777758,5,1,0.376612897647765,7.085975462126016e-18,0.032723589047564824,0.509092217000123,0.05671135565665497,0.024859940647892393,,,,,,10
0.7063222222222222,0.09,0.2495222222222221,6,1,0.3018048988985391,1.0759985972324122e-21,0.036805148928014335,0.4863610944397815,0.0,4.821853937275507e-07,0.1750283755482718,,,,,10
0.7077000000000002,0.07333333333333333,0.2374777777777777,7,1,0.1510440580753867,0.0950260884536872,0.09460969610957684,0.17397416355080783,0.11277419989806726,0.156851678177697,3.4796730693097706e-17,0.21572011573477723,,,,10
0.7061000000000002,0.06666666666666667,0.13523333333333332,8,1,0.1250351195919557,0.00548482360975934,1.7439343909780372e-17,1.554643817376454e-20,0.027663005850032427,0.1703473151675601,8.557715553870266e-18,0.04448401577625219,0.6269857200044402,,,10
0.6456333333333334,0.05333333333333334,0.13797777777777764,9,1,0.005439070718023819,5.45897911905123e-21,2.2478149313740356e-21,1.3876503342139386e-17,0.0,0.13898604532144862,6.0709702121859816e-18,0.04295018044982927,0.5689038734281597,0.2437208300825386,,10
0.6908666666666669,0.08,0.13354444444444438,10,1,0.07762172857157223,1.2207148255243442e-06,0.00010491344265047932,1.7708732106918733e-17,0.051419719342237956,0.15253229988314526,5.2180321376246474e-18,0.09651451433830946,0.5301270188506709,0.0808814338705425,0.010797150986045752,10
