rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8378222222222229,0.13,0.2202222222222222,0,0,1.0,,,,,,,,,,,10
0.8279888888888894,0.13,0.21682222222222242,1,0,0.6759859243582653,0.3240140756417347,,,,,,,,,,10
0.815755555555556,0.13333333333333333,0.2117666666666666,2,0,0.4742928832078693,0.18143548782614752,0.3442716289659832,,,,,,,,,10
0.788566666666667,0.12,0.20776666666666666,3,0,0.3136385061913141,0.12434142553934387,0.19614871871286604,0.36587134955647593,,,,,,,,10
0.8133888888888895,0.12,0.21118888888888881,4,0,0.44869323030099983,0.1339635477811901,0.3630149499514655,0.053113623136474414,0.0012146488298702084,,,,,,,10
0.8124777777777783,0.12,0.20944444444444446,5,0,0.43507457854709647,0.07067640536562636,0.3376206945267078,0.1566283215605692,6.097922495644987e-21,1.4640356254956482e-15,,,,,,10
0.8233333333333335,0.12333333333333334,0.21028888888888897,6,0,0.43579655198749484,0.024847498803885877,0.2154553254646691,0.10348989448923918,0.01491936007253551,0.027374496830220477,0.17811687235195528,,,,,10
0.824711111111111,0.10666666666666667,0.2080555555555556,7,0,0.3865266451465873,0.12874719235957977,0.14831920927098424,0.03966670972322376,0.0,1.4107489174189763e-20,0.09794589917532369,0.1987943443243014,,,,10
0.8224111111111115,0.11,0.1942111111111111,8,0,0.3547016348446141,0.006000618333883303,0.08044387149127187,0.06590897123490791,2.2864077876297486e-17,2.5754295698448746e-17,0.1146086726105919,0.2917675032808871,0.08656872820384372,,,10
0.8250555555555557,0.11333333333333333,0.20270000000000007,9,0,0.3634037353663992,0.16721831616905208,3.526028850459974e-05,0.0004775250545281856,0.008599220171773716,2.8336811178911044e-17,0.2153406385724687,0.15812494462625215,2.426524553722966e-06,0.08679793322646767,,10
0.8170222222222228,0.10333333333333333,0.19675555555555563,10,0,0.3223156058538803,0.035800232121803444,0.19221649791559875,0.030981306884655495,3.104604242296765e-17,2.9180671301157344e-18,0.17054542605953996,0.22052072977747436,0.0054908066032029945,0.022129394783844975,0.0,10
0.8345111111111111,0.13,0.23644444444444446,0,1,1.0,,,,,,,,,,,10
0.8129666666666657,0.1,0.2414777777777777,1,1,0.5000029839409722,0.4999970160590278,,,,,,,,,,10
0.8004111111111109,0.10333333333333333,0.2373888888888888,2,1,0.3557541126634456,0.37630740546549474,0.26793848187105973,,,,,,,,,10
0.811966666666667,0.11333333333333333,0.20337777777777774,3,1,0.40546516220779355,0.22794194752393854,0.09288126309264669,0.27371162717562136,,,,,,,,10
0.821622222222222,0.13666666666666666,0.20397777777777784,4,1,0.47394328353916204,0.03873848510261253,0.19429167164348884,0.21364735674300236,0.07937920297173441,,,,,,,10
0.7876666666666666,0.10333333333333333,0.21031111111111117,5,1,0.264866013459589,0.17776079248388107,0.09216514107740592,0.3332824050643862,0.04572636809684754,0.08619927981789047,,,,,,10
0.7931111111111109,0.12,0.19918888888888897,6,1,0.2727688129160521,0.0767685616181712,0.11175498950036122,0.3290110272062957,5.724256019111601e-17,5.464062563697438e-16,0.20969660875911902,,,,,10
0.8011222222222222,0.11666666666666667,0.1935666666666666,7,1,0.3233623080344061,0.14562566506789296,7.320852574773535e-07,0.3576685738846028,0.019124769840942496,0.0,0.030033034475797474,0.12418491661110077,,,,10
0.8015111111111115,0.11666666666666667,0.19812222222222212,8,1,0.2822955791674791,0.0035749810488421335,0.2424845922356393,0.15880707032265887,0.013105040220311101,0.025111870123940578,0.02492199799451166,0.228317805287176,0.02138106359944138,,,10
0.811911111111111,0.11333333333333333,0.1916999999999999,9,1,0.37671449017872183,0.15364747108168672,0.04012785926084055,0.29741376862654717,0.0012041704445401684,4.1014667582955606e-17,0.004902236335947945,0.07708029156758066,1.713969806918352e-17,0.04890971250413492,,10
0.8103444444444449,0.13666666666666666,0.1816777777777778,10,1,0.3323867450582331,0.01753132532732908,0.03417668856231258,0.25660954678827874,0.011087602352551967,0.0001689124635500862,5.548479783557564e-07,0.2183144904869566,0.018250154420616765,0.10020610465678291,0.01126787503541119,10
