rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8537000000000002,0.14,0.22411111111111093,0,0,1.0,,,,,,,,,,,10
0.8914777777777784,0.16,0.17249999999999985,1,0,0.21315649719747468,0.7868435028025254,,,,,,,,,,10
0.9848111111111122,0.49666666666666665,0.039644444444444475,2,0,0.09046606407271565,0.31975882708669306,0.5897751088405914,,,,,,,,,10
0.9854555555555564,0.49666666666666665,0.04123333333333334,3,0,0.07103611243632285,0.2880194333318956,0.612523412401868,0.02842104182991338,,,,,,,,10
0.9793222222222236,0.44333333333333336,0.04206666666666667,4,0,0.05103796775530797,0.3310688454265786,0.506204895493626,0.023122972802810546,0.08856531852167691,,,,,,,10
0.9807777777777792,0.42,0.021300000000000003,5,0,0.04277930417551947,0.29057979129397654,0.31834005531034504,0.05051166218612824,0.01965339708091737,0.27813578995311317,,,,,,10
0.9526777777777792,0.34,0.004388888888888904,6,0,0.011099174462972436,0.20026242403081368,0.22555348539998346,0.016341204198912124,0.016752383503096043,0.2671902792415714,0.262801049162651,,,,,10
0.9405888888888903,0.30666666666666664,0.004233333333333345,7,0,3.0810094765160346e-19,0.21330071115607988,0.17564941794287253,0.007337932222598089,1.5169791071811776e-18,0.29217776034880616,0.31153417832964353,8.6684520410353e-19,,,,10
0.9630111111111129,0.35,0.0037666666666666656,8,0,2.7737414124848055e-17,0.17735757995270018,0.2005807254109375,2.7737414124848055e-17,8.321345828682763e-17,0.2550275707398736,0.27091167828823176,0.0,0.09612244560825677,,,10
0.9534888888888903,0.36333333333333334,0.003588888888888888,9,0,3.7050228800474185e-22,0.15409697984024212,0.21537395652844887,0.008954592522383674,2.3935851393043975e-21,0.25010090547427793,0.3085559081581727,7.096680707873971e-18,0.04783330618311297,0.0150843512933619,,10
0.9889222222222236,0.49333333333333335,0.0023888888888888814,10,0,1.4175424094078086e-06,0.091211552671306,0.22338741159121062,0.03440590424840764,8.924656120172926e-23,0.17725973375770093,0.15454428525120292,0.0053437821091279454,0.10318984861021742,0.022894898357635952,0.1877611658607811,10
0.8567666666666673,0.14666666666666667,0.20557777777777758,0,1,1.0,,,,,,,,,,,10
0.9045555555555556,0.19333333333333333,0.1514555555555555,1,1,0.38972137455384287,0.6102786254461572,,,,,,,,,,10
0.982322222222223,0.4866666666666667,0.05741111111111107,2,1,0.08775532569399762,0.35078937755761685,0.5614552967483856,,,,,,,,,10
0.9860666666666678,0.5133333333333333,0.04046666666666665,3,1,0.08708411499814767,0.2815287038624869,0.4787497935553508,0.15263738758401466,,,,,,,,10
0.9806666666666674,0.45666666666666667,0.032822222222222246,4,1,0.061832815804829175,0.28891615491023875,0.46375999302338217,0.08257126838657729,0.10291976787497259,,,,,,,10
0.9791777777777789,0.43,0.025800000000000007,5,1,0.014650928169849592,0.2741887335915264,0.39738081695670624,2.090188006064129e-06,9.350507355108821e-08,0.313777337588838,,,,,,10
0.9693444444444456,0.3933333333333333,0.007211111111111122,6,1,0.0510916739546274,0.12664841952583578,0.3181777819965226,2.1459831966746623e-17,0.01402871901674256,0.22404376574429227,0.2660096397619795,,,,,10
0.9226444444444455,0.35333333333333333,0.00793333333333334,7,1,0.0020904700526187757,0.09500610634739129,0.23581778626471597,6.9382253717671975e-18,0.05120937883063999,0.24127535531786068,0.362957797664329,0.011643105522444316,,,,10
0.9768111111111127,0.38,0.005077777777777774,8,1,0.014413940764834203,0.13917766862792838,0.24101050824722456,0.00377402550199887,0.0014494373912574247,0.21355114533082908,0.2391693983581011,6.432710797282064e-18,0.14745387577782634,,,10
0.9813444444444455,0.4066666666666667,0.0029555555555555502,9,1,0.035788500529555296,0.10138881327888306,0.19591130173014587,0.02022785284713305,0.0021318217788715496,0.19872031375870072,0.26832854525477295,6.665479178101269e-08,0.1046513812097409,0.07285140295740476,,10
0.9896555555555566,0.45666666666666667,0.004477777777777773,10,1,0.0412378380207623,0.09503097984681488,0.12377640585484212,0.10731112540179526,0.04674040768828044,0.10729888937096027,0.13676593601033624,0.04125804513270372,0.09131790815307576,0.08663927740766542,0.12262318711276365,10
