rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8257666666666666,0.13,0.20947777777777776,0,0,1.0,,,,,,,,,,,10
0.8257666666666666,0.13,0.20947777777777776,1,0,1.0,0.0,,,,,,,,,,10
0.8757222222222227,0.16333333333333333,0.04455555555555554,2,0,0.367834246727699,0.05097165051826675,0.5811941027540342,,,,,,,,,10
0.8745333333333342,0.16,0.04487777777777776,3,0,0.37428959979891824,0.016830977704267284,0.6088794224968145,0.0,,,,,,,,10
0.8693333333333335,0.15,0.04615555555555554,4,0,0.2577034529040441,0.01872919631606791,0.5086165615879087,0.056650480158273085,0.1583003090337063,,,,,,,10
0.8645555555555567,0.09666666666666666,0.04507777777777776,5,0,0.18627367852501744,0.1716812469388102,0.1837125180641135,0.08900451620325624,0.1788739012263585,0.19045413904244407,,,,,,10
0.8563888888888895,0.09666666666666666,0.04208888888888888,6,0,0.1462717322447059,0.15005959305902936,0.1468672755434663,0.12331472602848581,0.14273836761994974,0.14595431791003044,0.1447939875943324,,,,,10
0.8672777777777779,0.09333333333333334,0.04472222222222223,7,0,0.18085678105515732,0.15894501020222002,0.16342894314736858,0.1221995028069397,0.15263824866005873,0.16625199393657347,0.05030538094492778,0.00537413924675449,,,,10
0.8960333333333331,0.13333333333333333,0.03650000000000002,8,0,0.22520975676539817,0.18833197345336194,0.057427167839986956,0.01188320617469821,1.2469415954673731e-17,0.21463531681643647,0.10983906545176891,0.07752132331372286,0.11515219018462654,,,10
0.885866666666667,0.09666666666666666,0.03496666666666669,9,0,0.17327940946151665,0.12682275179006275,0.030487604393261397,0.01363919012065903,0.04780982267211813,0.1589694928693691,0.13336470432432737,0.13423860150417558,0.14354576667561098,0.037842656188899364,,10
0.9027888888888894,0.13333333333333333,0.034611111111111106,10,0,0.23252611741668047,0.18487603543792738,0.05141689976357856,0.042570493811640436,9.264539883303616e-18,0.16449649539189398,0.090558003456567,0.11525671485641723,0.11570197450502925,0.002597265360265679,5.086377478102867e-17,10
0.82818888888889,0.12666666666666668,0.2278444444444444,0,1,1.0,,,,,,,,,,,10
0.318111111111111,0.0,0.4646111111111112,1,1,0.0,0.9999999999999999,,,,,,,,,,10
0.8882333333333332,0.13666666666666666,0.048822222222222225,2,1,0.4309190001197639,5.725448013846777e-16,0.5690809998802356,,,,,,,,,10
0.8827111111111114,0.12666666666666668,0.04889999999999998,3,1,0.36096869011171495,0.0,0.6390285830907013,2.7267975838594434e-06,,,,,,,,10
0.8720666666666678,0.10333333333333333,0.049233333333333296,4,1,0.24957194316478903,1.769074791273294e-16,0.7449972234887298,0.005430833346480933,5.283368013006017e-21,,,,,,,10
0.865433333333334,0.08,0.04481111111111106,5,1,0.24018888703830094,3.0594545451755175e-16,0.3577499425495482,0.07118091875125308,9.990055657715975e-17,0.3308802516608974,,,,,,10
0.8483000000000008,0.06666666666666667,0.04015555555555556,6,1,0.123650803517536,2.2115793344887898e-15,0.3140376959307446,0.14620707629864768,6.443935080490866e-16,0.19229727896979038,0.22380714528327852,,,,,10
0.840522222222222,0.08,0.042933333333333296,7,1,0.13173153561316392,2.2114871475224646e-14,0.20908239221558556,0.1047231376832143,1.3742819413716017e-14,0.22296227329487614,0.17547338993733416,0.1560272712557973,,,,10
0.8477000000000001,0.043333333333333335,0.04099999999999999,8,1,0.08565962910617742,1.933899728495132e-18,0.23925022822905062,0.11466970089655526,1.766848411909705e-05,0.09985094062545705,0.15537519616433557,0.24012494569494025,0.06505169079936478,,,10
0.8441888888888889,0.09333333333333334,0.038488888888888885,9,1,0.10259258426440702,4.101368356850011e-16,0.06974332491995484,0.022767815545490486,0.0,0.12310921972079053,0.2926556980936636,0.2694582764947531,0.003610703984669899,0.11606237697627027,,10
0.8707111111111115,0.07666666666666666,0.037577777777777745,10,1,0.13854097616240396,5.177235795362696e-23,0.15425282527152584,0.10203919658167193,8.91942092401261e-17,0.17421161219620937,0.11231240947478847,0.19392712065023007,0.0694753159264885,0.05524054373668192,6.791405375102457e-17,10
