rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8401111111111116,0.12,0.2039333333333333,0,0,1.0,,,,,,,,,,,10
0.8401111111111116,0.12,0.2039333333333333,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.8432000000000005,0.13333333333333333,0.1900777777777777,2,0,0.6539383555881682,0.060959890571187905,0.28510175384064396,,,,,,,,,10
0.8227333333333341,0.12333333333333334,0.20703333333333349,3,0,0.3697529831341247,1.2639781739305109e-20,0.37577909920428426,0.25446791766159105,,,,,,,,10
0.8309777777777783,0.13666666666666666,0.1842222222222222,4,0,0.6860494857123266,1.2214684369420074e-17,0.0421423692064847,1.291468646652994e-17,0.2718081450811888,,,,,,,10
0.8333333333333343,0.13,0.18153333333333332,5,0,0.6992871862815747,1.214823708407721e-17,2.0815768873091174e-17,0.09729684959457341,0.15716996895830226,0.04624599516554983,,,,,,10
0.8353111111111119,0.12333333333333334,0.18809999999999993,6,0,0.7981562001320679,0.0,8.211554159420844e-21,2.2806536959341595e-06,0.20183954569673251,1.973517513301497e-06,5.0718422749364036e-21,,,,,10
0.8346000000000007,0.13,0.18272222222222223,7,0,0.7350836611322479,3.251858315892303e-17,2.693525631156947e-21,0.10363359355153381,0.12759934207429896,0.0297145852845748,0.003968817957344658,0.0,,,,10
0.8308888888888892,0.14333333333333334,0.17962222222222224,8,0,0.6170615545172239,1.2690388425139327e-17,0.0005272771378193691,0.14840129834511906,0.06369636940462949,0.001524233622674915,0.024098069993230404,0.06629607839077976,0.07839511858852322,,,10
0.8315111111111116,0.13333333333333333,0.18072222222222215,9,0,0.6319761823788689,6.937469837718642e-17,0.0,0.0,0.19563357936410844,0.0,0.0,0.018577040296948125,0.08431662929867756,0.06949656866139724,,10
0.787366666666667,0.08666666666666667,0.21272222222222228,10,0,0.25543837166835903,4.49822630626255e-21,0.057969121938241795,0.14817523065741273,0.13775427186047073,0.27531411053517596,2.7755575615628914e-17,0.02141455149881518,0.04774380909092663,1.529396944129267e-20,0.05619053275059786,10
0.8414888888888893,0.12666666666666668,0.20554444444444436,0,1,1.0,,,,,,,,,,,10
0.8414888888888893,0.12666666666666668,0.20554444444444436,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.8419333333333336,0.13666666666666666,0.20205555555555554,2,1,0.4822062245177285,0.11499076823194525,0.4028030072503264,,,,,,,,,10
0.8393666666666673,0.11333333333333333,0.19317777777777784,3,1,0.5236402700580013,1.7347010597671012e-18,0.2575031795571819,0.21885655038481677,,,,,,,,10
0.8437555555555561,0.12,0.20916666666666658,4,1,0.5828523030153118,0.0,0.23382112503587124,0.07159284912651544,0.11173372282230148,,,,,,,10
0.8390444444444448,0.11333333333333333,0.1916666666666668,5,1,0.5065691443204444,2.4281385279170294e-17,0.255351187310053,0.22271063695848414,4.658681210271727e-22,0.015369031411018254,,,,,,10
0.8310555555555559,0.10666666666666667,0.2008555555555556,6,1,0.5528635511884313,3.3174104154377415e-17,0.08469572482479136,0.27781156583426897,0.07960441070355409,1.7660560825648345e-07,0.005024570843345985,,,,,10
0.8382999999999999,0.12333333333333334,0.2121333333333334,7,1,0.42790760877196443,0.0,0.12624071578269816,0.08979652333722582,0.11179648711109859,4.163310109713467e-17,0.03257385017051649,0.21168481482649643,,,,10
0.8227888888888886,0.12,0.19319999999999996,8,1,0.47483845474300906,9.781840226567946e-18,3.469686309173082e-18,0.14718084951969262,0.1181997626264257,0.03372901387832548,0.22605191923254708,2.2094512566319274e-22,0.0,,,10
0.8377888888888898,0.11333333333333333,0.21559999999999988,9,1,0.40732158493915954,0.03403191293329639,0.10641168195752722,0.0005957023854120991,0.05939393868239322,0.13351143116913813,0.041890274907981265,0.0008104095559148973,2.925039776264262e-17,0.21603306346917725,,10
0.8312333333333337,0.12666666666666668,0.18676666666666666,10,1,0.526672499849488,3.523287822814961e-18,0.15141280820481104,0.17035008317741843,0.000474144832179523,0.010106741499077528,0.0017513258928871223,0.006836720707852638,0.031505047866353435,1.2121757244776039e-05,0.10087850621268747,10
