rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8190111111111116,0.08666666666666667,0.27377777777777784,0,0,1.0,,,,,,,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,1,0,1.0,0.0,,,,,,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8190111111111116,0.08666666666666667,0.27377777777777784,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.919155555555556,0.09333333333333334,0.037133333333333386,9,0,0.07762748453953691,6.02667117130478e-08,0.0386107008667101,0.31478708545438416,0.17216194106077495,0.12158484511028314,0.043698398523508264,0.010466724300237986,0.12173879945112352,0.09932396042672934,,10
0.919155555555556,0.09333333333333334,0.037133333333333386,10,0,0.07762748453953691,6.02667117130478e-08,0.0386107008667101,0.31478708545438416,0.17216194106077495,0.12158484511028314,0.043698398523508264,0.010466724300237986,0.12173879945112352,0.09932396042672934,0.0,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,0,1,1.0,,,,,,,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,1,1,1.0,0.0,,,,,,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8188444444444446,0.09333333333333334,0.28013333333333335,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
