rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8192888888888892,0.11666666666666667,0.2103222222222221,0,0,1.0,,,,,,,,,,,10
0.8192888888888892,0.11666666666666667,0.2103222222222221,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.8192888888888892,0.11666666666666667,0.2103222222222221,2,0,1.0,0.0,6.938893903907228e-18,,,,,,,,,10
0.8137111111111108,0.07666666666666666,0.2236777777777777,3,0,0.5055432368059897,3.4693794122951427e-18,0.08641523794273884,0.40804152525127163,,,,,,,,10
0.808811111111111,0.06333333333333334,0.22379999999999992,4,0,0.42136934205384713,0.0008674519961803704,0.016767620880879835,0.20554911959229055,0.3554464654768021,,,,,,,10
0.8192666666666673,0.11,0.20452222222222205,5,0,0.7924685635456629,8.851103187709055e-17,2.0349977937153148e-21,1.568519106952443e-06,0.11829629604227343,0.08923357189295666,,,,,,10
0.8177777777777777,0.10666666666666667,0.2034888888888888,6,0,0.5795172075657822,0.00474332972858307,0.09115664431867739,0.03436281675869395,0.14811772625707156,0.03161984474836383,0.11048243062282818,,,,,10
0.8144111111111114,0.09333333333333334,0.19645555555555544,7,0,0.5040729955753226,0.007967151900044893,0.094372547259394,0.03819838153617128,0.13162683451725804,0.030886602579216778,0.12174228001045292,0.07113320662213925,,,,10
0.8165555555555553,0.09,0.1845666666666665,8,0,0.5273997160499527,2.0206188619274844e-17,0.0011742781818162025,0.10430619007712616,0.08868226187849756,0.06285467005142248,0.15052954158843151,0.05989040941568723,0.0051629327570662294,,,10
0.8148000000000004,0.10333333333333333,0.1907555555555553,9,0,0.6347910484904934,1.1722881483942136e-18,1.288356281898591e-18,3.558127636489794e-23,0.11336140093310033,0.004199173284929222,0.08692300351370362,0.13131658287529477,0.029328502235435035,8.028866704372302e-05,,10
0.8153000000000006,0.11,0.19934444444444424,10,0,0.6416915617191352,2.7050138777012618e-18,8.11186337820899e-18,0.004438831797766234,0.10154973414737571,0.010649216613919493,0.0603225810012058,0.11260050381887969,0.0,6.958790144167934e-05,0.06867798300027647,10
0.8205777777777776,0.13666666666666666,0.2077,0,1,1.0,,,,,,,,,,,10
0.8206666666666668,0.11666666666666667,0.22797777777777767,1,1,0.7531415986311039,0.24685840136889614,,,,,,,,,,10
0.8187111111111106,0.11666666666666667,0.20495555555555556,2,1,0.8362661679527826,0.0,0.16373383204721742,,,,,,,,,10
0.8200000000000003,0.09666666666666666,0.20837777777777758,3,1,0.6332297822524471,0.0,0.08044629993938897,0.28632391780816396,,,,,,,,10
0.8184666666666671,0.11333333333333333,0.2083222222222221,4,1,0.59606833108977,0.0,0.0930153035959637,0.11667520492011131,0.1942411603941551,,,,,,,10
0.8189222222222229,0.10333333333333333,0.20622222222222203,5,1,0.5118073763204841,1.1092972720271769e-17,0.0014370709428175906,0.2043259127802413,0.20700750927051026,0.07542213068594675,,,,,,10
0.8204555555555555,0.12333333333333334,0.19642222222222216,6,1,0.5886467508710103,0.012245190451736726,0.04273574070378156,0.1466817828585285,0.06220997073340886,0.0043650772717262944,0.14311548710980812,,,,,10
0.8191555555555557,0.12333333333333334,0.20134444444444433,7,1,0.540811602735641,1.4740326836298117e-17,0.009838826239731669,0.16850583838401814,0.1341225324891853,3.426713108890498e-17,0.12626314898068308,0.02045805117074065,,,,10
0.820544444444445,0.12333333333333334,0.19889999999999994,8,1,0.6383208048278349,4.3895417165519144e-18,0.00956898114726883,0.15621535712358703,0.04276377660212202,7.653792007463791e-18,0.15313108029918737,1.4695966638123706e-17,6.237809473667983e-18,,,10
0.819333333333333,0.12,0.2086111111111111,9,1,0.5685992227656254,2.98047381535163e-17,0.05251319985833295,0.023575580705562933,0.08987718853904336,3.2799467818824127e-17,0.12942993779166886,0.0001722198572977659,1.6048699612457835e-17,0.1358326504824686,,10
0.8175000000000003,0.11333333333333333,0.20895555555555545,10,1,0.4819255299720675,5.0621482438633e-18,0.005728147652510015,0.0632173611121095,0.16644789299910223,0.0,0.1218559677479167,0.04407268205798894,0.01870909183665419,0.09803942491536742,3.90170628331449e-06,10
