rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8374000000000006,0.11,0.21511111111111106,0,0,1.0,,,,,,,,,,,10
0.8637777777777785,0.13333333333333333,0.21068888888888881,1,0,0.6645713218938472,0.3354286781061527,,,,,,,,,,10
0.9862222222222236,0.4,0.12118888888888892,2,0,0.19226247890599038,0.37304862094232355,0.43468890015168604,,,,,,,,,10
0.9830666666666679,0.44333333333333336,0.11833333333333336,3,0,0.32761485363542425,0.13652703765149984,0.33740598579013326,0.19845212292294268,,,,,,,,10
0.9830666666666679,0.44333333333333336,0.11833333333333336,4,0,0.32761485363542425,0.13652703765149984,0.33740598579013326,0.19845212292294268,0.0,,,,,,,10
0.9914555555555565,0.4666666666666667,0.09780000000000005,5,0,0.21423738051923205,0.22760076949200395,0.3067176781297657,0.04537210769023894,6.7987601409945416e-18,0.20607206416875942,,,,,,10
0.9914555555555565,0.4666666666666667,0.09780000000000005,6,0,0.21423738051923205,0.22760076949200395,0.3067176781297657,0.04537210769023894,6.7987601409945416e-18,0.20607206416875942,0.0,,,,,10
0.9914555555555565,0.4666666666666667,0.09780000000000005,7,0,0.21423738051923205,0.22760076949200395,0.3067176781297657,0.04537210769023894,6.7987601409945416e-18,0.20607206416875942,0.0,0.0,,,,10
0.9954888888888905,0.5566666666666666,0.0669,8,0,0.14878369554884702,0.2295502026944932,0.14497111426768233,5.062825465891333e-07,1.0928799746280023e-17,0.05111480104809501,0.1013038814515358,0.13084879405262373,0.19342700465417634,,,10
0.9954888888888905,0.5566666666666666,0.0669,9,0,0.14878369554884702,0.2295502026944932,0.14497111426768233,5.062825465891333e-07,1.0928799746280023e-17,0.05111480104809501,0.1013038814515358,0.13084879405262373,0.19342700465417634,0.0,,10
0.9954888888888905,0.5566666666666666,0.0669,10,0,0.14878369554884702,0.2295502026944932,0.14497111426768233,5.062825465891333e-07,1.0928799746280023e-17,0.05111480104809501,0.1013038814515358,0.13084879405262373,0.19342700465417634,0.0,0.0,10
0.8358000000000001,0.12,0.23573333333333332,0,1,1.0,,,,,,,,,,,10
0.8820999999999996,0.13666666666666666,0.19403333333333314,1,1,0.21853386591315394,0.7814661340868461,,,,,,,,,,10
0.9894333333333343,0.4766666666666667,0.10615555555555566,2,1,0.23138428939987948,0.18338132928179962,0.5852343813183208,,,,,,,,,10
0.9897666666666677,0.49,0.10032222222222228,3,1,0.20802853574335314,0.25223856728579575,0.5385567285858356,0.0011761683850154859,,,,,,,,10
0.9894000000000007,0.49,0.09837777777777786,4,1,0.24249804749028853,0.19174295556611806,0.5338811648611925,0.03187783208240085,4.162379848548963e-17,,,,,,,10
0.9942444444444455,0.52,0.10256666666666674,5,1,0.20983181006249563,0.1347733912370146,0.3814971945641111,0.12065584633300938,0.021654015459449314,0.13158774234392065,,,,,,10
0.9942444444444455,0.52,0.10256666666666674,6,1,0.20983181006249563,0.1347733912370146,0.3814971945641111,0.12065584633300938,0.021654015459449314,0.13158774234392065,0.0,,,,,10
0.9942888888888899,0.5266666666666666,0.07345555555555552,7,1,0.16076444906596865,0.1756882800770709,0.25646055088774167,0.003587861190293046,1.6005956863158447e-17,0.0350851414361224,0.23663831730234391,0.13177540004045932,,,,10
0.9952888888888906,0.55,0.06527777777777782,8,1,0.15841479065093447,0.21237439544880998,0.21784572211993547,0.0,1.2952607308638097e-05,0.027456142121048837,0.1008816953863055,0.00949022193460106,0.2735240797310561,,,10
0.9952888888888906,0.55,0.06527777777777782,9,1,0.15841479065093447,0.21237439544880998,0.21784572211993547,0.0,1.2952607308638097e-05,0.027456142121048837,0.1008816953863055,0.00949022193460106,0.2735240797310561,0.0,,10
0.996977777777779,0.58,0.05458888888888896,10,1,0.13214549167025819,0.19379778847582205,0.13801883126197548,1.0291411043110357e-18,1.6003811885918373e-17,0.05295466995930611,0.10863223967240167,0.09307671624824644,0.18052654623516873,0.07823283716615718,0.022614879310664134,10
