rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8276444444444452,0.07666666666666666,0.2753888888888888,0,0,1.0,,,,,,,,,,,10
0.815122222222223,0.11,0.2679777777777776,1,0,0.27747636787903107,0.7225236321209689,,,,,,,,,,10
0.815122222222223,0.11,0.2679777777777776,2,0,0.27747636787903107,0.7225236321209689,0.0,,,,,,,,,10
0.815122222222223,0.11,0.2679777777777776,3,0,0.27747636787903107,0.7225236321209689,0.0,0.0,,,,,,,,10
0.8859333333333343,0.11,0.05734444444444449,4,0,0.03094154054692949,0.03199329945429435,0.3178944544810647,0.30743074724612146,0.3117399582715902,,,,,,,10
0.8859333333333343,0.11,0.05734444444444449,5,0,0.03094154054692949,0.03199329945429435,0.3178944544810647,0.30743074724612146,0.3117399582715902,0.0,,,,,,10
0.8993222222222219,0.13666666666666666,0.0480888888888889,6,0,0.03287727836954307,0.001829661262849296,0.08517615130350048,0.2418104424418385,0.324613550864304,0.11029361417412638,0.2033993015838384,,,,,10
0.8993222222222219,0.13666666666666666,0.0480888888888889,7,0,0.03287727836954307,0.001829661262849296,0.08517615130350048,0.2418104424418385,0.324613550864304,0.11029361417412638,0.2033993015838384,0.0,,,,10
0.9197000000000003,0.14,0.029999999999999995,8,0,0.02557353462010037,0.017275359914801208,0.09696176085113527,0.23575484795555554,0.1862031992852891,0.04804477071405444,0.21929148782514343,0.1446024285785788,0.026292610255341645,,,10
0.9229333333333339,0.16,0.028944444444444432,9,0,0.025658325819353935,0.06352425396545157,0.18563075242091465,0.12283863803064848,0.22773566336242965,0.05271537528291299,0.19918140823162683,0.08422202461437474,0.017812038487283494,0.02068151978500368,,10
0.9508666666666674,0.16,0.0227333333333333,10,0,0.017593223630257056,0.017032339392268985,0.10226210648280336,0.1903866153031521,0.1838427913710103,0.05498098449131152,0.14084314847902077,0.12396400941280351,0.001305635192845707,0.07681684120759678,0.09097230503692978,10
0.8284111111111111,0.12333333333333334,0.24358888888888885,0,1,1.0,,,,,,,,,,,10
0.8488888888888889,0.13666666666666666,0.2508222222222222,1,1,0.7316483129679052,0.2683516870320948,,,,,,,,,,10
0.8500666666666667,0.14,0.24594444444444444,2,1,0.7188785561737867,0.2680400422735436,0.013081401552669677,,,,,,,,,10
0.8500666666666667,0.14,0.24594444444444444,3,1,0.7188785561737867,0.2680400422735436,0.013081401552669677,0.0,,,,,,,,10
0.8500666666666667,0.14,0.24594444444444444,4,1,0.7188785561737867,0.2680400422735436,0.013081401552669677,0.0,0.0,,,,,,,10
0.8500666666666667,0.14,0.24594444444444444,5,1,0.7188785561737867,0.2680400422735436,0.013081401552669677,0.0,0.0,0.0,,,,,,10
0.8500666666666667,0.14,0.24594444444444444,6,1,0.7188785561737867,0.2680400422735436,0.013081401552669677,0.0,0.0,0.0,0.0,,,,,10
0.8500666666666667,0.14,0.24594444444444444,7,1,0.7188785561737867,0.2680400422735436,0.013081401552669677,0.0,0.0,0.0,0.0,0.0,,,,10
0.9242444444444448,0.14333333333333334,0.027244444444444415,8,1,0.05967077773325224,0.0,0.14639795593040805,0.3221971912328184,0.22000596836345904,0.014038247918830519,0.1302015597601017,0.08170664103865527,0.025781658022474854,,,10
0.9409444444444452,0.18,0.021099999999999966,9,1,0.04967656493392911,3.919640025785572e-17,0.09662754641908983,0.2595502960752511,0.21825757749088687,0.013119940793609416,0.16949203941880536,0.08114328383258165,0.00898680519051653,0.10314594584533052,,10
0.9409444444444452,0.18,0.021099999999999966,10,1,0.04967656493392911,3.919640025785572e-17,0.09662754641908983,0.2595502960752511,0.21825757749088687,0.013119940793609416,0.16949203941880536,0.08114328383258165,0.00898680519051653,0.10314594584533052,0.0,10
