rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8308111111111116,0.13,0.2286666666666664,0,0,1.0,,,,,,,,,,,10
0.8296555555555559,0.12666666666666668,0.22107777777777757,1,0,0.5974008879245618,0.40259911207543814,,,,,,,,,,10
0.8441,0.15333333333333332,0.1960666666666665,2,0,0.39216696065377493,0.25504127321426534,0.3527917661319596,,,,,,,,,10
0.9232666666666677,0.14333333333333334,0.13461111111111093,3,0,0.17779299030201284,0.07276750489719362,0.3412394410941731,0.4082000637066204,,,,,,,,10
0.9432000000000015,0.16333333333333333,0.11123333333333332,4,0,0.11018672399707091,0.10973769312857945,0.23287126796504487,0.288795623054052,0.25840869185525245,,,,,,,10
0.9568777777777793,0.18,0.08492222222222233,5,0,0.17209949069797573,0.00024017817434214913,0.1476227347135336,0.25192354256900734,0.23046227529249547,0.19765177855264582,,,,,,10
0.9653777777777797,0.16666666666666666,0.07242222222222235,6,0,0.14605440684454923,2.7615538350503712e-17,0.0009387485519211806,0.32995040997579705,0.2506030826447156,0.17369147408842117,0.0987618778945957,,,,,10
0.9761000000000009,0.22333333333333333,0.05643333333333344,7,0,0.07100004425362745,0.05391618256945505,0.054763813915164904,0.1535336846162604,0.19340419003773973,0.11763465130329584,0.0974435318692717,0.25830390143518506,,,,10
0.9781111111111125,0.19333333333333333,0.023144444444444398,8,0,0.03664459535830407,5.9562339897235774e-21,0.0,0.09912785234269159,0.1578737825930429,1.861323121788618e-21,0.05841624684412891,0.29451876180745556,0.35341876105437703,,,10
0.9872666666666682,0.26,0.00858888888888891,9,0,0.0,0.03948271167278273,1.1783848692330816e-21,0.10662205308792262,0.16612939645262317,0.05220767256000568,0.03720334856419888,0.14218144313298528,0.2218375624076472,0.2343358121218346,,10
0.9906333333333353,0.27,0.0070222222222222465,10,0,0.04214090923648198,0.06872552537385515,0.04214090923648198,0.09987347978004132,0.12297543314071055,0.08903019672809592,0.04241794161771107,0.09468391840690137,0.12754428087037015,0.15031489340642346,0.12015251220292729,10
0.829055555555556,0.11666666666666667,0.20625555555555544,0,1,1.0,,,,,,,,,,,10
0.8218777777777778,0.10666666666666667,0.18394444444444433,1,1,0.4999992947048611,0.5000007052951388,,,,,,,,,,10
0.8368888888888893,0.14666666666666667,0.1820666666666667,2,1,0.3355690607488608,0.3331804979669361,0.33125044128420306,,,,,,,,,10
0.9107555555555564,0.17333333333333334,0.14699999999999988,3,1,0.2419312425740065,0.1491411836722606,0.3114699848192984,0.29745758893443464,,,,,,,,10
0.9399111111111111,0.16666666666666666,0.11075555555555544,4,1,0.17073529663476264,0.1610899141862548,0.21438241477267958,0.23735506250373517,0.21643731190256776,,,,,,,10
0.953400000000001,0.15666666666666668,0.10018888888888892,5,1,0.18599785191335236,0.12583559329553484,0.11444729806011257,0.24115811599324932,0.22939746300266686,0.10316367773508403,,,,,,10
0.9657555555555568,0.19333333333333333,0.09411111111111124,6,1,0.15095125498097206,0.08672959542220876,0.07761763644996382,0.23806469563106328,0.09506453212680323,0.14806334196442994,0.203508943424559,,,,,10
0.9735777777777789,0.23333333333333334,0.06517777777777785,7,1,0.08096343333707252,0.08594854234412026,0.0738362687922728,0.13608163538522922,0.044256793533022275,0.15295899955507652,0.15597413546802863,0.26998019158517794,,,,10
0.9846444444444459,0.22333333333333333,0.02097777777777776,8,1,0.04574859231191072,0.005847171425037551,1.187175952993223e-07,0.17277022639424247,0.09715824278850838,0.12125048010372395,0.09051689010936843,0.2027218314707102,0.2639864466789031,,,10
0.986877777777779,0.23333333333333334,0.006433333333333344,9,1,0.00027559403190092823,3.3497192240978285e-20,0.0,0.09246828250435159,0.11852349633453477,0.07430656407332903,5.167777251239013e-18,0.23470064102816537,0.24036709738271858,0.23935832464499981,,10
0.9905000000000018,0.25,0.0075555555555555775,10,1,0.027142506519337903,0.04489383591606473,0.028646416567152715,0.06590622672554375,0.11629930715406893,0.11743554870152631,0.07399449382351352,0.1263471284372436,0.15170214306727292,0.1761068990126009,0.07152549407567484,10
