rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.822355555555556,0.12666666666666668,0.2795888888888887,0,0,1.0,,,,,,,,,,,10
0.822355555555556,0.12666666666666668,0.2795888888888887,1,0,1.0,0.0,,,,,,,,,,10
0.8176666666666675,0.14,0.1754333333333334,2,0,0.5777988861076334,0.02682890267345226,0.39537221121891436,,,,,,,,,10
0.8434777777777785,0.14333333333333334,0.16009999999999994,3,0,0.7050076035188979,0.002534904091542708,0.2924574923895596,2.466898162008716e-20,,,,,,,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,4,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,,,,,,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,5,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,0.0,,,,,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,6,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,0.0,0.0,,,,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,7,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,0.0,0.0,0.0,,,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,8,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,0.0,0.0,0.0,0.0,,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,9,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,0.0,0.0,0.0,0.0,0.0,,10
0.9185666666666672,0.14333333333333334,0.05526666666666665,10,0,0.29956637441405387,7.516152148817909e-16,0.3042420977803456,0.04977481047788111,0.34641671732785917,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8202555555555564,0.11,0.27137777777777766,0,1,1.0,,,,,,,,,,,10
0.8202555555555564,0.11,0.27137777777777766,1,1,1.0,0.0,,,,,,,,,,10
0.8202555555555564,0.11,0.27137777777777766,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8377888888888897,0.11666666666666667,0.14636666666666664,3,1,0.691853455384563,3.117968080161502e-20,0.30814654461543706,3.8008754735182173e-19,,,,,,,,10
0.9178555555555562,0.11666666666666667,0.048411111111111085,4,1,0.2962024333076294,1.3704080693991345e-16,0.2634600538230994,4.943861292437287e-17,0.4403375128692711,,,,,,,10
0.9178555555555562,0.11666666666666667,0.048411111111111085,5,1,0.2962024333076294,1.3704080693991345e-16,0.2634600538230994,4.943861292437287e-17,0.4403375128692711,0.0,,,,,,10
0.9214222222222225,0.12666666666666668,0.04608888888888886,6,1,0.333081903713527,3.0837307791855684e-21,0.26729247454734517,0.006391789420290185,0.3932338323188376,2.1230656291910042e-16,2.0302432130487014e-17,,,,,10
0.9214222222222225,0.12666666666666668,0.04608888888888886,7,1,0.333081903713527,3.0837307791855684e-21,0.26729247454734517,0.006391789420290185,0.3932338323188376,2.1230656291910042e-16,2.0302432130487014e-17,0.0,,,,10
0.9214222222222225,0.12666666666666668,0.04608888888888886,8,1,0.333081903713527,3.0837307791855684e-21,0.26729247454734517,0.006391789420290185,0.3932338323188376,2.1230656291910042e-16,2.0302432130487014e-17,0.0,0.0,,,10
0.9665222222222233,0.17666666666666667,0.02208888888888886,9,1,0.3102690938426684,7.239179775530321e-12,0.2719214977226446,0.0026786338923410935,0.009779703239420776,3.3937719647288498e-06,0.000269395457104428,0.07139070458462764,0.0002746854849762849,0.3334129136912211,,10
0.9665222222222233,0.17666666666666667,0.02208888888888886,10,1,0.3102690938426684,7.239179775530321e-12,0.2719214977226446,0.0026786338923410935,0.009779703239420776,3.3937719647288498e-06,0.000269395457104428,0.07139070458462764,0.0002746854849762849,0.3334129136912211,0.0,10
