rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8096333333333334,0.1066666666666666,0.2687999999999999,0,0,1.0,,,,,,,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,1,0,1.0,0.0,,,,,,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8096333333333334,0.1066666666666666,0.2687999999999999,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,0,1,1.0,,,,,,,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,1,1,1.0,0.0,,,,,,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8001444444444445,0.0766666666666666,0.3034999999999998,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8220222222222224,0.08,0.25998888888888877,0,0,1.0,,,,,,,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,1,0,0.8080734159794404,0.19192658402055965,,,,,,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,2,0,0.8080734159794404,0.19192658402055965,0.0,,,,,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,3,0,0.8080734159794404,0.19192658402055965,0.0,0.0,,,,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,4,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,,,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,5,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,0.0,,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,6,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,7,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,8,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,9,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8365111111111112,0.10333333333333333,0.24134444444444425,10,0,0.8080734159794404,0.19192658402055965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8271888888888893,0.06666666666666667,0.27666666666666645,0,1,1.0,,,,,,,,,,,10
0.8412000000000003,0.11,0.21721111111111108,1,1,0.7602201315669266,0.2397798684330734,,,,,,,,,,10
0.8207444444444452,0.13,0.16866666666666655,2,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,,,,,,,,,10
0.8207444444444452,0.13,0.16866666666666655,3,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,,,,,,,,10
0.8207444444444452,0.13,0.16866666666666655,4,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,,,,,,,10
0.8207444444444452,0.13,0.16866666666666655,5,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,0.0,,,,,,10
0.8207444444444452,0.13,0.16866666666666655,6,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,0.0,0.0,,,,,10
0.8207444444444452,0.13,0.16866666666666655,7,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,0.0,0.0,0.0,,,,10
0.8207444444444452,0.13,0.16866666666666655,8,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8207444444444452,0.13,0.16866666666666655,9,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8207444444444452,0.13,0.16866666666666655,10,1,0.5540461348879153,0.18237664236600723,0.2635772227460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
