rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8269111111111117,0.11333333333333333,0.19123333333333323,0,0,1.0,,,,,,,,,,,10
0.8269111111111117,0.11333333333333333,0.19123333333333323,1,0,1.0,0.0,,,,,,,,,,10
0.8269111111111117,0.11333333333333333,0.19123333333333323,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8258333333333332,0.11333333333333333,0.17716666666666658,3,0,0.8819560420387642,2.7953291696189745e-07,1.3357651120701224e-07,0.11804354485180765,,,,,,,,10
0.8262333333333336,0.11333333333333333,0.1779666666666666,4,0,0.857612735414164,0.023581632304692516,7.210688368050064e-21,0.11566829010825562,0.0031373421728881305,,,,,,,10
0.8271333333333337,0.11666666666666667,0.17731111111111103,5,0,0.8367620669012967,0.01286198535040808,2.8619577602654654e-17,0.10704232643550644,0.04333362131278876,8.746921037251229e-19,,,,,,10
0.8263555555555555,0.11666666666666667,0.17914444444444436,6,0,0.866559701265618,4.7270062101167405e-17,3.296070655955983e-17,0.09100244501810519,4.3365685609418946e-19,1.0409589526661483e-17,0.04243785371627664,,,,,10
0.8273888888888893,0.11666666666666667,0.18564444444444433,7,0,0.8828222525911966,9.204950950097444e-07,1.292431786905527e-21,0.06613633711037165,0.051038670996575705,6.942653705469135e-18,1.818806760870395e-06,3.994789159526174e-21,,,,10
0.8277666666666669,0.11666666666666667,0.18454444444444446,8,0,0.7925924303374243,3.729569460718947e-17,2.3603466233055534e-21,0.03664589000225736,0.058448383234218915,6.158146321799003e-17,0.11231315278135767,1.4364474205623804e-07,0.0,,,10
0.827877777777778,0.11333333333333333,0.19038888888888886,9,0,0.762463506133081,1.1627361871698021e-05,1.0638090435286784e-16,0.003941215507345843,0.06374291980266994,2.2672976625279636e-20,0.04054593629342474,0.02224236544618764,0.1070524294554191,9.564450988502942e-19,,10
0.8279000000000003,0.11666666666666667,0.18812222222222222,10,0,0.7857610556426708,0.0,5.889761641741077e-23,0.02005873918118431,0.04056856537552196,0.01739441963151268,0.13621722016911,1.3877368980319934e-17,1.9081709556920006e-17,1.243394124367561e-22,9.887725524425862e-17,10
0.8254666666666671,0.12,0.2000333333333333,0,1,1.0,,,,,,,,,,,10
0.8259111111111119,0.12333333333333334,0.18063333333333326,1,1,0.9040951887112675,0.09590481128873249,,,,,,,,,,10
0.8261222222222228,0.12333333333333334,0.1820222222222222,2,1,0.9202125823436009,0.07978741765639924,2.3640505440325174e-17,,,,,,,,,10
0.8265777777777786,0.11666666666666667,0.18198888888888884,3,1,0.8526879795552803,0.09057434131885422,0.056737679125865394,9.807596948643466e-18,,,,,,,,10
0.8267111111111116,0.12,0.1868555555555555,4,1,0.8657933257450723,0.07238031578916118,0.061826358465765015,1.058158560162779e-15,4.440787524686505e-16,,,,,,,10
0.8262888888888893,0.12666666666666668,0.17838888888888882,5,1,0.8874269396405243,0.08701042202090965,2.868824117268651e-23,0.0,0.02556263833856592,1.5612262652367768e-17,,,,,,10
0.8262555555555563,0.12333333333333334,0.18138888888888882,6,1,0.8908354090291672,0.07624104385624574,3.508798185236428e-18,0.01670618601740122,0.016217361097186102,1.0245487894127165e-21,0.0,,,,,10
0.8275555555555553,0.12,0.182111111111111,7,1,0.7840867449862885,0.07122893982482403,0.0834243976031101,3.021856688094152e-17,0.04885625851093978,6.738442987167353e-17,0.012402540338918777,1.1187359196695772e-06,,,,10
0.8271777777777781,0.12333333333333334,0.17843333333333328,8,1,0.814184702186096,0.0756483564521187,0.0032717333566709894,1.6264610369368986e-18,0.08100301998679298,0.0,0.022934320327088805,0.0029578676912326504,1.6263648233987652e-17,,,10
0.8269888888888891,0.12,0.17743333333333325,9,1,0.8324210883174866,0.09854748927441057,0.00789926836659147,4.050538934252346e-18,0.05395143716948904,1.6310903840590716e-06,9.248552912696647e-18,7.001240193758457e-08,9.248991429884116e-18,0.007179015769236396,,10
0.8252444444444452,0.11666666666666667,0.18689999999999996,10,1,0.846178458922564,0.05049083020208218,0.0018651776677236793,1.0120410130795616e-16,0.0002223562122704009,1.3433074189386885e-22,5.0527530909612096e-17,2.3125969348269008e-07,7.471752289010847e-17,0.04808339494317484,0.05315955079249097,10
