rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8094444444444449,0.1,0.2754444444444443,0,0,1.0,,,,,,,,,,,10
0.8094444444444449,0.1,0.2754444444444443,1,0,1.0,0.0,,,,,,,,,,10
0.8094444444444449,0.1,0.2754444444444443,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8094444444444449,0.1,0.2754444444444443,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9186555555555564,0.12,0.05056666666666666,4,0,0.4734761546186886,0.14382330979480348,0.382700535586508,0.0,0.0,,,,,,,10
0.9186555555555564,0.12,0.05056666666666666,5,0,0.4734761546186886,0.14382330979480348,0.382700535586508,0.0,0.0,0.0,,,,,,10
0.9186555555555564,0.12,0.05056666666666666,6,0,0.4734761546186886,0.14382330979480348,0.382700535586508,0.0,0.0,0.0,0.0,,,,,10
0.9186555555555564,0.12,0.05056666666666666,7,0,0.4734761546186886,0.14382330979480348,0.382700535586508,0.0,0.0,0.0,0.0,0.0,,,,10
0.9186555555555564,0.12,0.05056666666666666,8,0,0.4734761546186886,0.14382330979480348,0.382700535586508,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9765777777777787,0.19333333333333333,0.014366666666666654,9,0,0.20411860729104075,0.064813661606667,0.19325542881441704,6.488161210085422e-05,2.8357576062925986e-17,0.00017680346652986512,3.4558433150491083e-16,0.007204541206836422,0.21536757412217936,0.31499850188046774,,10
0.9765777777777787,0.19333333333333333,0.014366666666666654,10,0,0.20411860729104075,0.064813661606667,0.19325542881441704,6.488161210085422e-05,2.8357576062925986e-17,0.00017680346652986512,3.4558433150491083e-16,0.007204541206836422,0.21536757412217936,0.31499850188046774,0.0,10
0.8082111111111114,0.08666666666666667,0.27,0,1,1.0,,,,,,,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,1,1,0.6875156434760484,0.3124843565239516,,,,,,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,2,1,0.6875156434760484,0.3124843565239516,0.0,,,,,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,3,1,0.6875156434760484,0.3124843565239516,0.0,0.0,,,,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,4,1,0.6875156434760484,0.3124843565239516,0.0,0.0,0.0,,,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,5,1,0.6875156434760484,0.3124843565239516,0.0,0.0,0.0,0.0,,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,6,1,0.6875156434760484,0.3124843565239516,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,7,1,0.6875156434760484,0.3124843565239516,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9452555555555566,0.11333333333333333,0.12352222222222217,8,1,0.6875156434760484,0.3124843565239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9748555555555568,0.18666666666666668,0.014600000000000005,9,1,0.23251697454882264,0.21670683507529429,0.17896919590639943,0.00021811237854773896,1.9014436651152755e-17,0.016342792809213146,0.012807598207071938,0.011628531947530172,0.09205177820666487,0.23875818092045586,,10
0.9748555555555568,0.18666666666666668,0.014600000000000005,10,1,0.23251697454882264,0.21670683507529429,0.17896919590639943,0.00021811237854773896,1.9014436651152755e-17,0.016342792809213146,0.012807598207071938,0.011628531947530172,0.09205177820666487,0.23875818092045586,0.0,10
