rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8258555555555559,0.11,0.2672111111111109,0,0,1.0,,,,,,,,,,,10
0.8258555555555559,0.11,0.2672111111111109,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.8258555555555559,0.11,0.2672111111111109,2,0,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.9878555555555569,0.26,0.008266666666666679,3,0,0.5510035764485823,0.0907781579325787,0.029399172201794662,0.3288190934170443,,,,,,,,10
0.9878555555555569,0.26,0.008266666666666679,4,0,0.5510035764485823,0.0907781579325787,0.029399172201794662,0.3288190934170443,0.0,,,,,,,10
0.9878555555555569,0.26,0.008266666666666679,5,0,0.5510035764485823,0.0907781579325787,0.029399172201794662,0.3288190934170443,0.0,0.0,,,,,,10
0.9878555555555569,0.26,0.008266666666666679,6,0,0.5510035764485823,0.0907781579325787,0.029399172201794662,0.3288190934170443,0.0,0.0,0.0,,,,,10
0.9877666666666679,0.26,0.008088888888888897,7,0,0.5819545436779375,0.0022194092020599993,0.000644338284783797,0.399002008128427,0.004614318631020283,0.0006945093040733076,0.009685292265312893,0.0011855805063851967,,,,10
0.9877666666666679,0.26,0.008088888888888897,8,0,0.5819545436779375,0.0022194092020599993,0.000644338284783797,0.399002008128427,0.004614318631020283,0.0006945093040733076,0.009685292265312893,0.0011855805063851967,0.0,,,10
0.9879555555555565,0.26,0.008044444444444455,9,0,0.552611046659332,0.005037845289630258,0.010984442796401503,0.34263025792423835,0.028513160174703202,0.01366230594083237,0.004109887092377015,0.027409184220474586,0.00541645545605733,0.00962541444595351,,10
0.9879555555555565,0.26,0.008044444444444455,10,0,0.552611046659332,0.005037845289630258,0.010984442796401503,0.34263025792423835,0.028513160174703202,0.01366230594083237,0.004109887092377015,0.027409184220474586,0.00541645545605733,0.00962541444595351,0.0,10
0.8215222222222226,0.09,0.2770888888888888,0,1,1.0,,,,,,,,,,,10
0.8215222222222226,0.09,0.2770888888888888,1,1,1.0,0.0,,,,,,,,,,10
0.8215222222222226,0.09,0.2770888888888888,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9861111111111124,0.22333333333333333,0.009388888888888893,3,1,0.3827888144228552,0.006098420715192805,3.655636281477326e-08,0.6111127283055893,,,,,,,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,4,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,,,,,,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,5,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,0.0,,,,,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,6,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,0.0,0.0,,,,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,7,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,0.0,0.0,0.0,,,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,8,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,0.0,0.0,0.0,0.0,,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,9,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,0.0,0.0,0.0,0.0,0.0,,10
0.9875222222222235,0.2633333333333333,0.008600000000000009,10,1,0.47192284986832805,0.01852330320068615,0.153851826204387,0.3500060934042885,0.005695927322310352,0.0,0.0,0.0,0.0,0.0,0.0,10
