rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8531666666666672,0.11,0.21411111111111117,0,0,1.0,,,,,,,,,,,10
0.8481000000000005,0.12,0.21168888888888893,1,0,0.4346540265093411,0.5653459734906588,,,,,,,,,,10
0.8481000000000005,0.12,0.21168888888888893,2,0,0.4346540265093411,0.5653459734906588,0.0,,,,,,,,,10
0.8481000000000005,0.12,0.21168888888888893,3,0,0.4346540265093411,0.5653459734906588,0.0,0.0,,,,,,,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,4,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,,,,,,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,5,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,0.0,,,,,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,6,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,0.0,0.0,,,,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,7,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,0.0,0.0,0.0,,,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,8,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,0.0,0.0,0.0,0.0,,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,9,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.850266666666667,0.12666666666666668,0.19611111111111124,10,0,0.6961503968780699,0.10177686876428192,2.4334739903801358e-17,0.20207273435764816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,0,1,1.0,,,,,,,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,1,1,1.0,0.0,,,,,,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8461777777777784,0.12666666666666668,0.2332333333333333,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8113888888888894,0.14,0.18385555555555555,8,1,0.25932746867456546,0.32597038427970565,5.377522944966844e-17,0.19230104163294404,4.0806284781417046e-19,0.03572840331065297,0.0,0.12680564426856025,0.05986705783357175,,,10
0.8449555555555567,0.14,0.2044,9,1,0.538574427476794,0.206270437603864,2.4286616737776485e-17,0.04999859775718012,2.94894693656337e-17,0.03639408836248879,1.4642223035567602e-21,0.13985886229877556,0.028903586500897464,2.94894693656337e-17,,10
0.8449555555555567,0.14,0.2044,10,1,0.538574427476794,0.206270437603864,2.4286616737776485e-17,0.04999859775718012,2.94894693656337e-17,0.03639408836248879,1.4642223035567602e-21,0.13985886229877556,0.028903586500897464,2.94894693656337e-17,0.0,10
