rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8156222222222219,0.07333333333333333,0.26889999999999986,0,0,1.0,,,,,,,,,,,10
0.8156222222222219,0.07333333333333333,0.26889999999999986,1,0,1.0,0.0,,,,,,,,,,10
0.7455888888888896,0.12333333333333334,0.14379999999999996,2,0,0.44992492321045746,0.08006006404833357,0.4700150127412091,,,,,,,,,10
0.7455888888888896,0.12333333333333334,0.14379999999999996,3,0,0.44992492321045746,0.08006006404833357,0.4700150127412091,0.0,,,,,,,,10
0.7292777777777779,0.12666666666666668,0.14985555555555552,4,0,0.3441852730915353,0.0648178385186794,0.5909968883897855,1.7976435590373193e-17,2.9076722372962056e-18,,,,,,,10
0.7833000000000002,0.14,0.1262666666666666,5,0,0.22140597585830216,1.6393984371486186e-17,0.36870484477769117,5.819942502192859e-17,0.0,0.40988917936400665,,,,,,10
0.7833000000000002,0.14,0.1262666666666666,6,0,0.22140597585830216,1.6393984371486186e-17,0.36870484477769117,5.819942502192859e-17,0.0,0.40988917936400665,0.0,,,,,10
0.7833000000000002,0.14,0.1262666666666666,7,0,0.22140597585830216,1.6393984371486186e-17,0.36870484477769117,5.819942502192859e-17,0.0,0.40988917936400665,0.0,0.0,,,,10
0.7833000000000002,0.14,0.1262666666666666,8,0,0.22140597585830216,1.6393984371486186e-17,0.36870484477769117,5.819942502192859e-17,0.0,0.40988917936400665,0.0,0.0,0.0,,,10
0.7833000000000002,0.14,0.1262666666666666,9,0,0.22140597585830216,1.6393984371486186e-17,0.36870484477769117,5.819942502192859e-17,0.0,0.40988917936400665,0.0,0.0,0.0,0.0,,10
0.7833000000000002,0.14,0.1262666666666666,10,0,0.22140597585830216,1.6393984371486186e-17,0.36870484477769117,5.819942502192859e-17,0.0,0.40988917936400665,0.0,0.0,0.0,0.0,0.0,10
0.8145666666666673,0.07333333333333333,0.26801111111111114,0,1,1.0,,,,,,,,,,,10
0.8145666666666673,0.07333333333333333,0.26801111111111114,1,1,1.0,0.0,,,,,,,,,,10
0.7641333333333339,0.1,0.13583333333333328,2,1,0.5790949261180856,0.0657027475676034,0.355202326314311,,,,,,,,,10
0.7641333333333339,0.1,0.13583333333333328,3,1,0.5790949261180856,0.0657027475676034,0.355202326314311,0.0,,,,,,,,10
0.7535333333333336,0.1,0.14036666666666658,4,1,0.5176926706559077,0.0746435426582137,0.4076637866858771,2.401002772463697e-15,0.0,,,,,,,10
0.7535333333333336,0.1,0.14036666666666658,5,1,0.5176926706559077,0.0746435426582137,0.4076637866858771,2.401002772463697e-15,0.0,0.0,,,,,,10
0.7535333333333336,0.1,0.14036666666666658,6,1,0.5176926706559077,0.0746435426582137,0.4076637866858771,2.401002772463697e-15,0.0,0.0,0.0,,,,,10
0.7535333333333336,0.1,0.14036666666666658,7,1,0.5176926706559077,0.0746435426582137,0.4076637866858771,2.401002772463697e-15,0.0,0.0,0.0,0.0,,,,10
0.7535333333333336,0.1,0.14036666666666658,8,1,0.5176926706559077,0.0746435426582137,0.4076637866858771,2.401002772463697e-15,0.0,0.0,0.0,0.0,0.0,,,10
0.7535333333333336,0.1,0.14036666666666658,9,1,0.5176926706559077,0.0746435426582137,0.4076637866858771,2.401002772463697e-15,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9452666666666666,0.15333333333333332,0.03868888888888886,10,1,0.40075272573366927,0.16869789952900954,3.096439940641707e-16,2.9030690917367204e-16,0.10402002248023255,0.15865938040000477,0.032208546325177695,0.023163903058768108,0.0018207009336468677,0.11067682153949855,3.3441795575359714e-16,10
