rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8458111111111112,0.11,0.2700333333333333,0,0,1.0,,,,,,,,,,,10
0.8458111111111112,0.11,0.2700333333333333,1,0,1.0,0.0,,,,,,,,,,10
0.8458111111111112,0.11,0.2700333333333333,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8458111111111112,0.11,0.2700333333333333,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,4,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,,,,,,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,5,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,0.0,,,,,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,6,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,0.0,0.0,,,,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,7,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,0.0,0.0,0.0,,,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,8,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,0.0,0.0,0.0,0.0,,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,9,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,0.0,0.0,0.0,0.0,0.0,,10
0.8684000000000007,0.15666666666666668,0.15449999999999986,10,0,0.45068765248681525,0.08176766631083258,0.023817021837115017,0.2687045708972394,0.175023088467998,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8539333333333332,0.09333333333333334,0.2804111111111108,0,1,1.0,,,,,,,,,,,10
0.8539333333333332,0.09333333333333334,0.2804111111111108,1,1,1.0,0.0,,,,,,,,,,10
0.8539333333333332,0.09333333333333334,0.2804111111111108,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8539333333333332,0.09333333333333334,0.2804111111111108,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8215111111111112,0.12666666666666668,0.16720000000000007,4,1,0.2159270261767045,0.25527761077616806,0.023202595346699915,0.3365682892969433,0.16902447840348428,,,,,,,10
0.8215111111111112,0.12666666666666668,0.16720000000000007,5,1,0.2159270261767045,0.25527761077616806,0.023202595346699915,0.3365682892969433,0.16902447840348428,0.0,,,,,,10
0.826277777777778,0.14666666666666667,0.1479999999999999,6,1,0.26691868149421555,0.15751719595397431,0.025737443937163672,0.2993448318625903,0.1488204675577257,4.01981143198665e-17,0.10166137919433042,,,,,10
0.826277777777778,0.14666666666666667,0.1479999999999999,7,1,0.26691868149421555,0.15751719595397431,0.025737443937163672,0.2993448318625903,0.1488204675577257,4.01981143198665e-17,0.10166137919433042,0.0,,,,10
0.826277777777778,0.14666666666666667,0.1479999999999999,8,1,0.26691868149421555,0.15751719595397431,0.025737443937163672,0.2993448318625903,0.1488204675577257,4.01981143198665e-17,0.10166137919433042,0.0,0.0,,,10
0.826277777777778,0.14666666666666667,0.1479999999999999,9,1,0.26691868149421555,0.15751719595397431,0.025737443937163672,0.2993448318625903,0.1488204675577257,4.01981143198665e-17,0.10166137919433042,0.0,0.0,0.0,,10
0.826277777777778,0.14666666666666667,0.1479999999999999,10,1,0.26691868149421555,0.15751719595397431,0.025737443937163672,0.2993448318625903,0.1488204675577257,4.01981143198665e-17,0.10166137919433042,0.0,0.0,0.0,0.0,10
