rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8316888888888888,0.09333333333333334,0.20206666666666676,0,0,1.0,,,,,,,,,,,10
0.8316888888888888,0.09333333333333334,0.20206666666666676,1,0,0.9999987865397449,1.213460255027886e-06,,,,,,,,,,10
0.830688888888888,0.09666666666666666,0.20086666666666672,2,0,0.890424051170812,2.527391202066645e-21,0.10957594882918889,,,,,,,,,10
0.8264555555555557,0.09333333333333334,0.19811111111111118,3,0,0.78775056772161,5.041772339584371e-17,0.10024234721845325,0.11200708505993684,,,,,,,,10
0.8273111111111113,0.09333333333333334,0.1884333333333334,4,0,0.714245120515817,0.0,9.535874343896253e-18,0.06276529274550541,0.22298958673867775,,,,,,,10
0.8310111111111115,0.09333333333333334,0.19147777777777783,5,0,0.8145273177663912,4.162488409066346e-17,3.468811001995121e-17,1.9961762586032164e-20,0.18547268223360877,3.468740340888622e-17,,,,,,10
0.8462999999999997,0.11666666666666667,0.16423333333333331,6,0,0.5412367270702991,0.0008778999351955853,3.4413043559558773e-17,0.00625104608468835,0.09680397499303775,3.0480596650857316e-17,0.35483035191677914,,,,,10
0.8453000000000004,0.11333333333333333,0.16277777777777774,7,0,0.538686993652013,0.0003758730869677322,1.0735860480560364e-17,4.5204527022829235e-17,0.139911808311678,1.610594399386105e-17,0.3210253249493414,6.368890782494595e-17,,,,10
0.8468555555555556,0.11666666666666667,0.16349999999999998,8,0,0.5460445161155187,1.1837699340313432e-16,5.783746544759875e-18,0.003318480102626099,0.08920904761205116,2.3017351967926013e-17,0.36142795616980405,0.0,2.464737358687914e-21,,,10
0.8427222222222227,0.11666666666666667,0.16473333333333323,9,0,0.5403887918782937,3.566352854396742e-17,2.610274779966746e-18,8.832775766994715e-17,0.17757756560320723,2.5141378020884072e-17,0.2776001994943456,6.545252897695652e-18,0.0009354679259129193,0.003497975098240807,,10
0.834788888888889,0.10333333333333333,0.18519999999999995,10,0,0.3557426539562629,0.0,1.942510822333654e-16,4.404571325722362e-21,0.2636288386284233,0.0,0.38062850741531357,2.775616853869199e-17,2.7750154604766485e-17,1.1100061841906594e-16,1.1101874492413719e-16,10
0.8342333333333332,0.11666666666666667,0.20024444444444453,0,1,1.0,,,,,,,,,,,10
0.8342333333333332,0.11666666666666667,0.20024444444444453,1,1,1.0,0.0,,,,,,,,,,10
0.8360555555555553,0.11666666666666667,0.21341111111111108,2,1,0.8168716178218872,0.18312838217811273,6.137302025455442e-21,,,,,,,,,10
0.8342333333333332,0.11666666666666667,0.20024444444444453,3,1,1.0,0.0,0.0,3.2959746043559335e-17,,,,,,,,10
0.8269666666666668,0.11666666666666667,0.19201111111111108,4,1,0.5973658289504161,5.379497777682589e-18,0.01067188848587821,0.0,0.39196228256370585,,,,,,,10
0.8342999999999999,0.12333333333333334,0.20290000000000005,5,1,0.7855998256334303,0.034513149384601545,1.1743623254941144e-16,1.1530958950878863e-16,0.17988652004470695,5.049372610229654e-07,,,,,,10
0.8471666666666662,0.08666666666666667,0.1516777777777777,6,1,0.3787213278277282,0.01957314730629268,0.0006013312388262753,1.1833935267251574e-21,0.10386739671853115,6.573967479959761e-08,0.4972367311689471,,,,,10
0.8475555555555557,0.09,0.15051111111111107,7,1,0.38056362612931993,0.035144959434057065,0.00180618458211289,4.17285836794283e-17,0.11108399159142851,0.0007282951570148422,0.4706729431060668,3.523060374070127e-18,,,,10
0.8481333333333338,0.09,0.15396666666666659,8,1,0.39373795493671476,0.015274220289145947,4.869030095472269e-18,9.22206519971006e-17,0.11388180848616207,2.580166070598944e-17,0.476609782483017,8.429096758661388e-18,0.0004962338049602686,,,10
0.8488000000000003,0.1,0.15472222222222215,9,1,0.40747297553596834,0.024095092905459026,0.0,0.0,0.11347812083505056,5.637973524298709e-18,0.4549538010322936,3.548536666994139e-23,9.691228379857033e-09,4.3368051414053507e-17,,10
0.8457111111111109,0.08333333333333333,0.15713333333333326,10,1,0.37798962004603837,0.000742227241301874,0.007909298134982114,6.002944871311966e-19,0.05499147366379224,2.0001969608693403e-19,0.5071089286760905,6.330994325308097e-17,0.030279198975265962,0.02097925326252896,1.9616572532879029e-22,10
